1.000000,1.009804,1.025641,1.032787,1.021898,1.021127,1.050955,1.030675,1.022472,1.021622,1.015075,1.019512,1.013636,1.017778,1.054393,1.044715
1.000000,1.029412,1.059829,1.040984,1.021898,1.035211,1.044586,1.036810,1.050562,1.043243,1.025126,1.829268,1.113636,1.173333,1.058577,1.036585
1.073684,1.098039,1.034188,1.065574,1.029197,1.042254,1.038217,1.055215,1.095506,1.070270,1.100503,1.034146,1.027273,1.760000,1.058577,1.028455
1.042105,1.039216,1.025641,1.032787,1.058394,1.063380,1.038217,1.024540,1.050562,1.048649,1.065327,1.590244,1.018182,1.048889,1.020921,1.028455
1.021053,1.068627,1.025641,1.016393,1.021898,1.000000,1.012739,1.055215,1.011236,1.027027,1.015075,1.063415,1.018182,1.084444,1.451883,1.536585
1.021053,1.156863,1.076923,1.040984,1.072993,1.056338,1.057325,1.036810,1.061798,1.064865,1.020101,1.029268,1.063636,1.120000,1.083682,1.174797
1.347368,1.333333,1.051282,1.049180,1.051095,1.035211,1.057325,1.030675,1.101124,1.037838,1.075377,1.097561,1.040909,1.040000,1.033473,1.093496
1.021053,1.019608,1.042735,1.024590,1.036496,1.056338,1.025478,1.079755,1.044944,1.048649,1.045226,1.053659,1.072727,1.040000,1.033473,1.020325
1.021053,1.039216,1.025641,1.024590,1.043796,1.028169,1.025478,1.000000,1.011236,1.054054,1.025126,1.009756,1.013636,1.026667,1.071130,1.056911
1.073684,1.049020,1.025641,1.024590,1.029197,1.049296,1.057325,1.049080,1.050562,1.091892,1.035176,1.043902,1.027273,1.031111,1.033473,1.048780
1.010526,1.098039,1.034188,1.065574,1.094891,1.028169,1.025478,1.042945,1.061798,1.032432,1.025126,1.029268,1.018182,1.048889,1.016736,1.016260
1.010526,1.000000,1.034188,1.057377,1.029197,1.014085,1.038217,1.141104,1.123596,1.054054,1.155779,1.078049,1.086364,1.071111,1.066946,1.272358
1.073684,1.039216,1.068376,1.024590,1.036496,1.056338,1.095541,1.042945,2.185393,1.048649,1.592965,2.341463,1.045455,1.102222,1.066946,1.036585
1.031579,3.117647,1.068376,1.057377,1.036496,1.049296,1.038217,1.067485,1.044944,1.043243,1.050251,1.034146,1.018182,1.057778,1.062762,1.695122
1.063158,1.058824,1.991453,1.057377,1.058394,1.443662,1.050955,2.073620,1.050562,1.670270,1.035176,1.053659,1.036364,1.053333,1.050209,1.056911
1.052632,1.068627,1.059829,1.467213,1.051095,1.598592,1.050955,1.797546,1.061798,1.913514,1.045226,1.746341,1.122727,1.057778,1.050209,1.036585
1.042105,1.049020,1.068376,1.057377,1.087591,1.049296,1.089172,1.042945,1.056180,1.059459,1.045226,1.053659,1.050000,1.035556,1.071130,1.052846
1.021053,1.107843,1.076923,1.032787,1.029197,1.035211,1.063694,1.061350,1.056180,1.027027,2.412060,2.136585,1.059091,1.146667,1.372385,1.735772
1.031579,1.049020,3.974359,1.040984,2.620438,1.070423,1.286624,1.092025,1.033708,1.059459,1.040201,1.034146,1.040909,1.031111,1.041841,1.012195
1.021053,1.009804,1.059829,1.049180,1.007299,1.021127,1.000000,1.012270,1.022472,1.010811,1.020101,1.019512,1.054545,1.022222,1.029289,1.024390
1.021053,1.029412,1.000000,1.016393,1.014599,1.021127,1.050955,1.030675,1.022472,1.010811,1.010050,1.004878,1.031818,1.008889,1.029289,1.028455
1.031579,1.000000,1.051282,1.016393,1.021898,1.014085,1.012739,1.018405,1.016854,1.032432,1.025126,1.078049,1.036364,1.040000,1.104603,1.069106
1.052632,1.029412,1.042735,1.024590,1.021898,1.063380,1.101911,1.104294,1.073034,1.027027,1.025126,2.321951,1.200000,1.066667,1.075314,1.032520
