2.714286,1.408333,1.196721,3.877049,1.073770,1.826446,1.223140,1.057851,1.057851,2.305785,3.859504,1.586777,1.206612,1.198347,1.190083,3.371901
1.071429,3.816667,1.024590,1.057377,3.352459,2.859504,1.049587,1.404959,1.289256,1.190083,1.107438,2.132231,1.487603,3.669421,3.925620,1.900826
2.071429,1.050000,1.016393,1.065574,1.565574,1.289256,1.181818,3.024793,1.041322,1.033058,3.446281,1.842975,1.983471,3.776860,1.107438,1.123967
6.000000,1.258333,3.893443,1.319672,3.803279,2.760331,1.090909,3.933884,1.305785,1.289256,1.107438,1.305785,3.611570,1.066116,3.520661,3.652893
7.642857,1.041667,1.147541,1.172131,1.106557,1.181818,4.148760,1.057851,1.074380,2.966942,1.057851,3.338843,1.206612,2.876033,1.256198,1.181818
3.428571,1.341667,1.581967,1.885246,1.040984,3.462810,2.818182,1.049587,3.545455,1.041322,1.066116,1.247934,1.115702,4.280992,3.702479,2.107438
28.857143,1.158333,1.122951,1.319672,1.327869,4.173554,1.123967,3.181818,1.140496,3.578512,3.669421,1.173554,1.066116,1.231405,1.107438,4.033058
5.071429,1.750000,1.032787,2.647541,1.442623,3.115702,1.082645,1.190083,1.157025,1.157025,1.115702,3.694215,3.768595,3.776860,3.669421,1.057851
1.428571,1.400000,1.254098,1.221311,2.401639,1.760331,4.181818,3.710744,3.702479,1.421488,1.074380,1.272727,1.165289,3.198347,1.049587,4.297521
6.857143,1.608333,1.024590,3.860656,1.418033,1.330579,1.314050,1.115702,3.760331,3.677686,4.041322,2.512397,1.190083,1.041322,1.132231,1.099174
4.071429,3.600000,1.106557,1.336066,1.090164,1.198347,1.074380,3.752066,1.710744,1.900826,1.041322,1.231405,1.157025,1.173554,2.561983,1.834711
29.000000,1.058333,4.098361,3.631148,1.049180,1.123967,1.173554,1.239669,1.148760,2.537190,1.471074,1.082645,3.388430,3.884298,3.644628,1.049587
4.571429,1.283333,1.319672,1.065574,2.508197,1.049587,3.917355,3.975207,1.041322,3.710744,1.082645,1.148760,1.421488,1.107438,1.157025,3.628099
1.000000,3.750000,1.032787,3.991803,3.852459,1.140496,1.247934,1.123967,1.107438,4.247934,3.752066,3.859504,1.041322,2.504132,1.057851,1.074380
6.000000,1.283333,4.090164,2.295082,1.081967,1.371901,4.115702,2.066116,1.074380,1.066116,1.066116,1.057851,1.322314,1.231405,2.669421,1.123967
0.928571,3.791667,1.032787,4.270492,3.704918,1.289256,1.107438,1.256198,1.148760,3.851240,3.595041,3.380165,3.743802,1.049587,1.231405,1.157025
32.071429,3.633333,3.762295,1.049180,4.557377,1.462810,1.388430,1.223140,1.123967,3.371901,3.859504,3.082645,1.066116,3.570248,1.264463,1.090909
3.928571,4.033333,2.622951,1.655738,4.122951,2.818182,1.066116,1.330579,1.330579,1.181818,1.123967,3.016529,4.181818,4.074380,1.049587,3.297521
1.000000,1.166667,1.377049,1.155738,2.614754,1.834711,2.396694,1.487603,1.057851,3.487603,1.041322,3.661157,1.041322,1.107438,1.214876,1.305785
28.428571,1.058333,1.180328,2.737705,1.081967,2.454545,1.049587,4.272727,1.049587,1.198347,1.272727,1.132231,4.198347,3.677686,2.826446,1.074380
16.142857,1.050000,1.139344,1.426230,1.163934,1.090909,2.173554,1.074380,1.057851,2.760331,2.330579,1.446281,1.057851,2.760331,1.049587,1.272727
3.428571,1.366667,3.991803,2.950820,1.221311,1.057851,1.041322,3.454545,1.041322,2.297521,1.214876,1.338843,1.165289,1.214876,1.190083,3.809917
1.142857,3.708333,1.024590,1.401639,3.459016,1.223140,1.314050,1.190083,1.132231,1.578512,2.239669,3.719008,2.537190,1.438017,3.190083,1.041322
1.000000,1.166667,1.278689,1.229508,1.295082,3.735537,3.727273,3.752066,3.743802,1.305785,1.115702,1.140496,1.132231,4.107438,1.049587,4.214876
17.714286,1.358333,3.745902,1.040984,1.532787,1.157025,1.438017,1.231405,3.438017,1.545455,2.090909,3.933884,2.553719,1.123967,1.041322,1.049587
2.714286,1.383333,1.147541,1.721311,3.327869,1.057851,3.793388,3.082645,1.057851,1.082645,1.330579,1.181818,1.173554,2.446281,1.074380,3.462810
29.571429,1.041667,3.786885,1.221311,1.319672,1.231405,1.132231,3.909091,3.818182,3.743802,4.049587,1.322314,1.123967,1.157025,1.107438,3.702479
4.285714,3.366667,1.040984,4.188525,1.614754,1.239669,1.446281,1.115702,3.818182,2.380165,5.115702,3.743802,1.206612,1.223140,1.190083,1.123967
5.500000,1.058333,3.598361,4.647541,3.549180,1.049587,1.107438,1.264463,1.107438,1.190083,4.165289,3.735537,3.752066,1.123967,1.074380,1.661157
1.071429,1.316667,1.237705,1.295082,2.270492,1.107438,1.438017,3.917355,3.661157,3.834711,1.107438,1.181818,1.198347,1.123967,1.446281,2.520661
1.142857,1.075000,3.475410,3.885246,1.131148,1.090909,1.198347,1.157025,4.033058,3.636364,3.694215,3.520661,1.355372,1.487603,1.280992,1.528926
12.214286,2.108333,1.139344,3.286885,3.614754,1.198347,1.438017,1.289256,1.504132,1.247934,2.636364,1.181818,4.132231,3.694215,3.041322,1.165289
2.000000,1.175000,1.262295,1.450820,1.647541,2.578512,4.322314,3.719008,3.735537,1.512397,1.305785,1.247934,1.363636,3.024793,3.884298,3.388430
0.928571,2.658333,1.368852,1.196721,1.909836,1.471074,1.280992,3.818182,3.793388,3.826446,3.851240,1.347107,1.289256,1.305785,1.305785,3.371901
3.785714,1.175000,4.336066,3.844262,1.565574,1.239669,1.371901,1.314050,2.867769,1.165289,3.900826,1.297521,3.595041,3.314050,1.165289,1.239669
3.785714,2.850000,1.893443,2.926230,1.508197,3.942149,3.619835,1.148760,1.421488,1.471074,1.280992,1.280992,3.140496,3.735537,2.223140,1.198347
1.071429,1.833333,2.147541,1.188525,1.508197,1.520661,1.272727,2.752066,1.157025,2.892562,1.314050,3.619835,3.611570,1.247934,1.314050,1.305785
2.214286,3.583333,1.049180,3.918033,3.770492,2.685950,1.090909,1.380165,1.099174,1.214876,1.140496,4.057851,3.743802,1.082645,2.785124,1.057851
18.857143,1.066667,1.040984,1.639344,1.336066,1.280992,1.140496,1.966942,1.388430,2.801653,1.057851,3.008264,1.057851,3.586777,1.264463,1.198347
4.214286,1.108333,3.844262,2.122951,1.713115,1.173554,1.752066,1.140496,1.066116,2.628099,1.809917,1.247934,1.256198,1.190083,1.223140,4.256198
6.357143,2.108333,1.057377,3.745902,2.475410,1.231405,1.033058,1.033058,1.214876,1.239669,1.247934,1.570248,1.206612,1.421488,3.743802,1.173554
1.428571,3.450000,1.016393,3.598361,1.401639,1.148760,1.264463,1.148760,2.578512,1.041322,3.619835,1.082645,1.842975,1.090909,1.041322,1.033058
1.214286,1.033333,1.344262,1.106557,1.237705,1.628099,2.752066,1.049587,3.859504,3.719008,3.884298,1.173554,1.173554,1.256198,1.140496,4.008264
1.214286,1.066667,4.057377,4.467213,1.147541,1.214876,1.190083,1.190083,4.057851,1.049587,3.049587,1.099174,3.148760,2.776860,1.082645,1.157025
4.071429,1.233333,1.598361,2.909836,3.270492,1.347107,3.909091,3.685950,1.115702,1.148760,1.239669,1.157025,4.033058,3.603306,2.776860,1.330579
1.000000,3.866667,1.065574,1.475410,1.090164,1.115702,1.280992,1.181818,2.347107,1.148760,4.008264,3.338843,3.975207,1.123967,1.082645,1.132231
2.785714,2.866667,1.655738,1.680328,6.336066,3.661157,1.264463,1.082645,1.371901,1.198347,3.099174,1.041322,2.504132,1.206612,4.264463,3.603306
2.428571,1.175000,1.237705,1.155738,3.270492,1.231405,2.041322,1.900826,3.859504,3.008264,1.066116,1.033058,1.115702,1.148760,1.272727,4.000000
13.500000,1.025000,1.278689,3.590164,3.868852,1.049587,1.041322,1.561983,1.330579,1.157025,2.280992,2.024793,3.876033,2.016529,1.314050,1.049587
1.000000,1.266667,1.196721,1.122951,1.508197,2.991736,1.214876,1.041322,3.355372,3.727273,3.925620,1.413223,1.140496,1.140496,1.280992,2.082645
6.071429,1.066667,3.500000,4.319672,1.967213,1.702479,1.132231,1.214876,1.132231,1.082645,4.206612,3.578512,3.776860,3.743802,1.049587,1.256198
2.642857,1.266667,3.836066,1.040984,3.721311,3.669421,1.446281,2.173554,1.272727,1.107438,1.239669,1.256198,3.479339,1.049587,3.900826,1.041322
1.142857,1.041667,3.680328,1.516393,1.254098,1.289256,1.107438,3.826446,2.446281,1.231405,3.876033,3.818182,1.148760,1.115702,1.140496,1.140496
25.142857,3.958333,1.032787,3.491803,1.155738,1.024793,3.884298,1.272727,1.371901,1.123967,1.214876,3.586777,4.123967,3.719008,3.991736,1.314050
3.000000,1.333333,1.655738,1.729508,1.057377,4.322314,3.033058,1.074380,3.429752,1.132231,1.107438,1.289256,1.090909,3.983471,2.487603,1.330579
1.142857,2.016667,1.500000,1.040984,3.655738,1.115702,1.553719,1.421488,1.206612,3.727273,3.132231,1.049587,3.859504,1.793388,1.314050,1.057851
2.500000,1.183333,1.319672,3.139344,1.426230,1.735537,2.487603,4.272727,3.677686,1.181818,1.198347,1.148760,1.190083,3.661157,4.082645,3.429752
3.428571,2.041667,1.024590,1.098361,1.508197,1.231405,1.090909,2.628099,1.330579,3.776860,2.314050,1.289256,4.082645,1.330579,1.231405,1.181818
30.428571,1.066667,3.655738,1.057377,3.254098,4.272727,1.074380,1.239669,1.256198,1.173554,4.305785,3.818182,3.785124,3.636364,1.165289,1.173554
4.285714,4.391667,2.909836,1.393443,1.040984,3.305785,4.148760,1.082645,1.082645,1.082645,1.198347,3.628099,1.066116,3.371901,3.735537,3.644628
2.500000,1.175000,1.139344,1.319672,1.360656,2.859504,4.553719,1.074380,1.033058,2.033058,1.305785,1.049587,3.173554,1.165289,1.099174,1.256198
2.285714,4.266667,4.245902,1.336066,1.565574,1.066116,3.950413,1.396694,1.264463,1.471074,1.123967,3.355372,3.884298,3.917355,3.611570,1.057851
1.785714,1.166667,1.073770,1.131148,3.868852,3.578512,1.057851,3.917355,2.504132,1.049587,1.338843,1.214876,1.148760,1.107438,3.776860,1.066116
1.071429,1.058333,3.614754,3.729508,1.040984,1.396694,1.305785,1.338843,3.991736,2.900826,1.049587,2.743802,1.074380,3.851240,1.322314,1.090909
