1.742857,1.711712,1.701613,1.666667,1.671429,1.641379,1.601266,1.662577,1.685714,1.655556,1.604167,1.625641,1.657143,1.646226,1.647577,1.655022
1.752381,1.711712,1.717742,1.705426,1.714286,1.696552,1.683544,1.674847,1.588571,1.311111,1.338542,1.128205,1.423810,1.561321,1.537445,1.606987
1.733333,1.693694,1.701613,1.689922,1.700000,1.668966,1.677215,1.650307,1.662857,1.638889,1.635417,1.625641,1.657143,1.636792,1.638767,1.646288
1.780952,1.729730,1.709677,1.697674,1.707143,1.689655,1.670886,1.662577,1.691429,1.666667,1.666667,1.666667,1.657143,1.500000,1.193833,1.043668
1.400000,1.495495,1.459677,1.705426,1.607143,1.696552,1.651899,1.619632,1.640000,1.627778,1.640625,1.656410,1.609524,1.622642,1.638767,1.646288
1.733333,1.720721,1.677419,1.674419,1.664286,1.689655,1.677215,1.662577,1.657143,1.650000,1.656250,1.671795,1.652381,1.655660,1.638767,1.646288
1.733333,1.702703,1.427419,1.434109,1.350000,1.062069,1.734177,1.453988,1.571429,1.622222,1.635417,1.625641,1.633333,1.627358,1.629956,1.624454
1.647619,1.639640,1.717742,1.697674,1.700000,1.675862,1.683544,1.668712,1.645714,1.638889,1.661458,1.666667,1.680952,1.636792,1.651982,1.641921
1.752381,1.720721,1.709677,1.689922,1.700000,1.675862,1.518987,1.306748,1.337143,1.194444,1.494792,1.384615,1.642857,1.603774,1.594714,1.620087
1.742857,1.720721,1.677419,1.674419,1.678571,1.641379,1.639241,1.656442,1.657143,1.661111,1.656250,1.646154,1.638095,1.641509,1.638767,1.646288
1.733333,1.657658,1.725806,1.697674,1.707143,1.682759,1.696203,1.668712,1.668571,1.627778,1.354167,1.369231,1.242857,1.523585,1.669604,1.611354
1.723810,1.711712,1.701613,1.674419,1.664286,1.662069,1.677215,1.662577,1.657143,1.655556,1.645833,1.651282,1.652381,1.627358,1.629956,1.572052
1.714286,1.702703,1.669355,1.682171,1.721429,1.682759,1.696203,1.680982,1.640000,1.661111,1.661458,1.666667,1.619048,1.231132,1.264317,1.414847
1.676190,1.639640,1.685484,1.666667,1.685714,1.641379,1.626582,1.601227,1.662857,1.638889,1.645833,1.712821,1.638095,1.646226,1.643172,1.641921
1.714286,1.702703,1.693548,1.666667,1.678571,1.675862,1.664557,1.668712,1.674286,1.644444,1.666667,1.671795,1.642857,1.646226,1.484581,1.305677
1.038095,1.027027,1.024194,1.325581,1.571429,1.668966,1.658228,1.631902,1.577143,1.588889,1.588542,1.646154,1.600000,1.584906,1.634361,1.659389
1.752381,1.711712,1.677419,1.682171,1.700000,1.682759,1.329114,1.343558,1.200000,1.144444,1.567708,1.594872,1.557143,1.570755,1.572687,1.554585
1.704762,1.711712,1.677419,1.651163,1.678571,1.682759,1.594937,1.601227,1.611429,1.627778,1.635417,1.610256,1.604762,1.584906,1.572687,1.611354
1.723810,1.675676,1.685484,1.651163,1.685714,1.675862,1.658228,1.650307,1.640000,1.650000,1.645833,1.646154,1.619048,1.627358,1.629956,1.620087
1.676190,1.621622,1.629032,1.627907,1.692857,1.689655,1.683544,1.662577,1.662857,1.644444,1.640625,1.646154,1.628571,1.622642,1.550661,1.493450
1.266667,2.216216,1.467742,1.589147,1.614286,1.627586,1.632911,1.558282,1.645714,1.577778,1.635417,1.630769,1.633333,1.608491,1.568282,1.567686
1.695238,1.711712,1.701613,1.666667,1.678571,1.668966,1.670886,1.656442,1.651429,1.644444,1.645833,1.656410,1.580952,1.632075,1.643172,1.628821
1.742857,1.702703,1.717742,1.682171,1.828571,1.634483,1.626582,1.625767,1.634286,1.611111,1.619792,1.630769,1.623810,1.608491,1.603524,1.641921
1.752381,1.675676,1.693548,1.651163,1.628571,1.689655,1.664557,1.644172,1.657143,1.644444,1.656250,1.635897,1.642857,1.603774,1.603524,1.655022
1.723810,1.675676,1.661290,1.674419,1.685714,1.682759,1.658228,1.644172,1.645714,1.655556,1.651042,1.651282,1.647619,1.533019,1.317181,1.563319
1.685714,1.693694,1.685484,1.635659,1.628571,1.662069,1.626582,1.631902,1.634286,1.650000,1.630208,1.646154,1.619048,1.622642,1.616740,1.637555
1.733333,1.684685,1.620968,1.620155,1.700000,1.662069,1.658228,1.656442,1.662857,1.644444,1.656250,1.661538,1.633333,1.636792,1.629956,1.620087
1.733333,1.702703,1.653226,1.620155,1.514286,1.365517,1.075949,1.588957,1.628571,1.611111,1.598958,1.620513,1.609524,1.617925,1.616740,1.624454
1.752381,1.666667,1.685484,1.666667,1.692857,1.675862,1.670886,1.650307,1.645714,1.638889,1.656250,1.656410,1.642857,1.617925,1.638767,1.624454
1.742857,1.702703,1.701613,1.682171,1.700000,1.675862,1.658228,1.644172,1.588571,1.550000,1.416667,1.271795,1.104762,1.665094,1.484581,1.563319
1.733333,1.693694,1.709677,1.666667,1.700000,1.662069,1.651899,1.656442,1.662857,1.611111,1.630208,1.646154,1.633333,1.627358,1.634361,1.624454
1.733333,1.693694,1.701613,1.689922,1.707143,1.675862,1.683544,1.662577,1.668571,1.650000,1.656250,1.651282,1.623810,1.613208,1.568282,1.497817
1.619048,1.495495,1.314516,1.069767,1.900000,1.593103,1.607595,1.613497,1.617143,1.633333,1.645833,1.635897,1.623810,1.613208,1.612335,1.589520
1.704762,1.702703,1.701613,1.682171,1.671429,1.675862,1.645570,1.644172,1.645714,1.644444,1.619792,1.641026,1.638095,1.632075,1.625551,1.628821
1.723810,1.693694,1.701613,1.666667,1.685714,1.620690,1.658228,1.607362,1.577143,1.288889,1.734375,1.615385,1.614286,1.599057,1.607930,1.611354
1.723810,1.702703,1.717742,1.682171,1.685714,1.662069,1.651899,1.656442,1.657143,1.650000,1.656250,1.656410,1.633333,1.636792,1.643172,1.628821
1.752381,1.711712,1.709677,1.682171,1.700000,1.675862,1.683544,1.656442,1.657143,1.644444,1.651042,1.579487,1.238095,1.146226,1.220264,1.563319
1.600000,1.693694,1.677419,1.635659,1.685714,1.668966,1.658228,1.631902,1.640000,1.577778,1.645833,1.651282,1.642857,1.650943,1.634361,1.589520
1.742857,1.693694,1.709677,1.689922,1.700000,1.668966,1.620253,1.662577,1.662857,1.650000,1.640625,1.641026,1.638095,1.599057,1.612335,1.606987
1.714286,1.459459,1.387097,1.248062,1.021429,1.662069,1.518987,1.601227,1.645714,1.616667,1.598958,1.615385,1.614286,1.617925,1.581498,1.602620
1.733333,1.693694,1.685484,1.658915,1.642857,1.641379,1.658228,1.631902,1.640000,1.633333,1.630208,1.625641,1.642857,1.627358,1.629956,1.624454
1.733333,1.711712,1.717742,1.705426,1.692857,1.682759,1.664557,1.650307,1.651429,1.594444,1.557292,1.471795,1.261905,1.476415,1.537445,1.602620
1.714286,1.693694,1.709677,1.666667,1.671429,1.682759,1.620253,1.595092,1.645714,1.633333,1.614583,1.661538,1.571429,1.641509,1.572687,1.550218
1.733333,1.702703,1.717742,1.689922,1.657143,1.627586,1.658228,1.668712,1.628571,1.622222,1.661458,1.646154,1.576190,1.542453,1.563877,1.563319
1.085714,1.036036,1.024194,1.550388,1.764286,1.586207,1.607595,1.631902,1.634286,1.622222,1.635417,1.630769,1.609524,1.627358,1.612335,1.633188
