7.600,26.700,31.200,20.700,12.500,7.400,7.300,8.100,7.400,7.300,8.500,7.300,8.200,7.200,7.100,8.300
1.000,7.100,8.100,7.300,7.100,8.300,7.500,8.100,7.600,7.100,8.300,7.400,7.000,6.600,5.200,5.100
0.900,6.000,5.300,5.400,5.100,6.000,5.200,5.100,5.100,6.200,5.300,5.100,6.100,5.200,5.200,5.200
0.900,6.100,5.300,5.200,5.300,5.500,5.100,5.200,6.000,5.400,5.200,5.200,5.900,5.200,5.000,5.400
1.900,5.400,5.100,5.200,5.900,5.300,5.200,5.200,6.000,5.200,5.200,5.300,5.400,5.100,5.200,5.900
1.000,5.100,5.100,5.300,5.800,5.300,5.200,5.300,5.500,5.400,5.200,5.900,5.200,5.100,5.100,5.800
1.000,5.000,5.200,5.300,5.800,5.200,5.200,5.900,5.300,5.000,5.100,6.100,5.300,5.000,5.500,5.900
1.000,5.000,5.100,6.200,5.200,5.100,5.200,9.800,5.400,5.200,6.100,5.300,5.000,5.400,5.400,5.100
0.900,5.200,6.100,5.200,5.200,5.200,5.900,5.200,5.100,5.200,5.700,5.200,5.100,6.000,5.200,5.000
0.800,5.100,6.200,5.200,5.300,5.300,5.400,5.100,5.100,5.900,5.400,5.000,5.100,5.800,5.100,5.000
0.900,5.400,6.000,5.100,5.100,5.700,5.200,5.100,5.000,6.000,5.400,5.100,5.100,5.800,5.200,5.200
0.800,6.100,5.200,5.100,5.100,6.000,5.500,5.500,6.200,5.600,5.200,5.100,6.100,5.700,5.200,5.000
1.100,6.000,5.300,5.200,6.000,5.300,5.100,5.200,5.900,5.200,5.100,5.200,6.100,5.200,5.200,5.900
0.900,5.000,5.100,5.200,6.100,5.200,5.100,5.200,6.000,5.100,5.200,6.100,5.500,5.300,5.300,6.100
1.400,5.400,5.100,6.300,5.400,5.100,5.100,6.000,5.200,5.100,5.100,6.200,5.200,5.300,5.800,5.200
0.800,5.100,5.200,5.900,5.300,5.300,5.200,6.000,5.100,5.200,6.100,5.200,5.200,5.300,5.900,5.200
0.800,5.000,5.500,5.900,5.300,5.100,5.900,5.300,5.200,5.100,6.000,5.400,5.000,5.200,5.900,5.200
0.900,5.200,6.100,5.300,5.100,5.200,5.800,5.300,5.000,5.200,5.900,5.200,5.200,6.100,5.300,5.200
0.800,5.100,5.900,5.300,5.100,5.300,5.600,5.200,5.100,5.900,5.200,5.200,5.100,6.000,5.400,5.100
0.900,5.300,5.500,5.300,5.300,6.000,5.400,5.200,5.200,5.900,5.200,5.000,5.300,6.100,5.300,5.100
1.000,5.800,5.100,5.200,5.100,6.000,5.300,5.100,5.300,5.800,5.100,5.100,6.300,5.400,5.100,5.100
0.900,6.000,5.100,5.100,5.400,5.500,5.100,5.300,5.900,5.100,5.100,5.200,6.000,5.300,5.000,5.300
2.000,5.200,5.100,5.200,6.100,5.200,5.100,5.200,6.000,5.200,5.200,5.300,6.000,5.300,5.200,5.800
0.600,5.000,5.200,5.100,6.000,5.200,5.200,5.200,5.600,5.200,5.000,6.000,5.300,5.100,5.200,6.100
1.000,5.200,5.000,5.300,5.400,5.200,5.100,6.200,5.300,5.100,5.200,5.900,5.100,5.100,5.100,6.100
1.100,5.200,5.100,5.900,5.200,5.100,5.100,6.000,5.400,5.000,5.200,5.900,5.300,5.000,6.100,5.400
0.800,5.000,4.900,5.700,5.000,5.200,5.200,6.300,5.300,5.100,5.900,5.200,5.100,5.200,6.000,5.500
