1.600,17.500,17.300,17.400,16.000,19.200,16.400,14.500,12.200,11.800,12.000,12.100,11.800,12.100,12.300,11.900
1.000,13.700,13.800,14.300,12.900,15.300,8.400,5.500,5.500,5.500,6.100,5.800,5.400,5.900,5.400,5.400
0.700,5.400,5.600,5.400,5.500,5.400,5.400,5.500,5.400,5.400,5.300,5.500,5.600,5.800,5.600,5.300
0.700,5.400,5.400,5.700,5.400,5.400,5.900,5.600,5.900,5.600,5.400,5.600,5.800,5.800,5.400,5.500
1.000,5.200,5.100,5.100,5.200,5.200,5.800,5.200,5.600,5.300,5.100,5.400,5.300,5.200,5.600,5.500
0.900,5.000,5.200,5.100,5.700,5.200,5.100,5.100,5.600,5.300,5.200,5.400,5.100,5.200,5.200,5.600
1.000,5.100,5.100,5.200,5.300,5.600,5.400,5.200,5.200,5.100,5.200,5.600,5.700,5.200,5.300,5.600
1.000,5.200,5.100,5.200,5.200,5.500,5.100,5.600,5.700,5.400,5.300,5.600,5.200,5.200,5.400,5.800
0.900,5.100,5.100,5.200,5.600,5.400,5.100,5.700,5.300,5.200,5.600,6.200,5.300,5.000,5.300,5.300
0.900,5.300,5.300,5.200,5.200,5.200,5.200,5.700,5.700,5.000,5.400,5.700,5.100,5.100,5.200,5.200
0.900,5.400,5.300,5.000,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.600,5.400,5.200
0.900,5.200,5.100,5.200,6.200,5.400,5.400,5.500,5.200,5.200,5.000,5.300,5.300,5.500,5.700,5.500
0.800,5.100,5.400,5.700,5.200,5.100,5.300,5.100,5.100,5.200,5.300,5.200,6.000,5.500,5.700,5.400
1.200,5.100,5.500,5.200,5.000,5.600,5.800,5.100,5.300,5.100,5.100,5.300,5.600,5.500,5.700,5.200
0.900,5.000,5.500,5.200,5.100,5.200,5.100,5.700,5.700,5.700,5.800,5.200,5.200,5.200,5.200,5.700
0.900,5.000,5.600,5.300,5.100,5.200,5.800,5.300,5.300,5.200,5.300,5.100,5.200,5.100,5.200,5.100
0.800,5.100,5.000,5.800,5.400,5.200,5.600,5.200,5.200,5.200,5.200,5.100,5.900,5.800,5.100,5.100
0.900,5.000,5.200,5.500,5.200,5.300,5.100,5.000,5.400,5.900,5.400,5.000,5.200,5.600,5.600,5.400
0.900,5.200,5.700,5.100,5.100,6.200,5.200,5.200,5.200,5.600,5.200,5.200,5.100,5.100,5.500,5.700
0.800,5.100,5.500,5.100,5.100,5.100,5.100,5.200,5.500,5.200,5.100,5.100,5.200,5.100,5.300,5.200
0.900,5.000,5.300,5.300,5.200,6.100,5.200,5.200,5.100,5.600,5.300,5.700,5.200,5.700,5.200,5.100
0.800,5.600,5.900,5.200,5.300,5.500,5.200,5.200,5.700,5.500,5.200,5.100,5.100,5.200,5.100,5.100
