1.947368,1.294118,1.051282,1.065574,1.065693,1.035211,1.057325,1.030675,1.056180,1.037838,1.035176,1.024390,1.027273,1.044444,1.029289,1.036585
1.063158,1.068627,1.068376,1.049180,1.102190,1.063380,1.038217,1.036810,1.044944,1.032432,1.040201,1.034146,1.045455,1.035556,1.054393,1.044715
1.115789,1.068627,1.076923,1.057377,1.043796,1.049296,1.044586,1.134969,1.078652,1.048649,1.055276,1.082927,1.040909,1.031111,1.033473,1.024390
1.063158,1.068627,1.059829,1.057377,1.051095,1.049296,1.038217,1.061350,1.061798,1.075676,1.045226,1.034146,1.050000,1.040000,1.037657,1.016260
1.063158,1.068627,1.068376,1.040984,1.072993,1.063380,1.076433,1.036810,1.044944,1.043243,1.030151,1.029268,1.022727,1.031111,1.037657,1.069106
1.157895,1.137255,1.042735,1.049180,1.043796,1.042254,1.044586,1.042945,1.044944,1.086486,1.025126,1.034146,1.086364,1.035556,1.058577,1.024390
1.063158,1.107843,1.076923,1.049180,1.065693,1.077465,1.057325,1.049080,1.050562,1.151351,1.050251,1.048780,1.059091,1.062222,1.092050,1.044715
1.105263,1.166667,1.068376,1.057377,1.087591,1.133803,1.057325,1.092025,1.044944,1.037838,1.040201,1.039024,1.031818,1.044444,1.087866,1.065041
1.105263,1.078431,1.085470,1.040984,1.080292,1.049296,1.057325,1.036810,1.061798,1.048649,1.070352,1.043902,1.050000,1.084444,1.050209,1.036585
1.063158,1.088235,1.051282,1.049180,1.072993,1.063380,1.070064,1.042945,1.050562,1.043243,1.070352,1.048780,1.036364,1.040000,1.066946,1.036585
1.094737,1.088235,1.085470,1.049180,1.065693,1.084507,1.082803,1.042945,1.089888,1.075676,1.055276,1.043902,1.036364,1.035556,1.071130,1.093496
1.094737,1.088235,1.051282,1.090164,1.072993,1.049296,1.063694,1.049080,1.050562,1.043243,1.035176,1.029268,1.050000,1.057778,1.083682,1.052846
1.073684,1.088235,1.085470,1.057377,1.072993,1.063380,1.082803,1.055215,1.050562,1.037838,1.105528,1.039024,1.050000,1.035556,1.037657,1.032520
1.063158,1.068627,1.059829,1.090164,1.051095,1.049296,1.057325,1.061350,1.050562,1.059459,1.045226,1.034146,1.031818,1.031111,1.046025,1.028455
1.063158,1.117647,1.085470,1.081967,1.065693,1.049296,1.044586,1.030675,1.028090,1.027027,1.060302,1.039024,1.040909,1.053333,1.054393,1.081301
1.073684,1.058824,1.051282,1.057377,1.036496,1.042254,1.044586,1.049080,1.044944,1.032432,1.120603,1.053659,1.040909,1.057778,1.050209,1.028455
1.052632,1.078431,1.042735,1.049180,1.051095,1.049296,1.038217,1.055215,1.084270,1.048649,1.040201,1.024390,1.031818,1.040000,1.025105,1.024390
1.063158,1.049020,1.111111,1.049180,1.058394,1.049296,1.050955,1.036810,1.033708,1.054054,1.060302,1.043902,1.045455,1.026667,1.029289,1.032520
1.084211,1.049020,1.059829,1.057377,1.058394,1.063380,1.031847,1.055215,1.044944,1.043243,1.030151,1.039024,1.050000,1.040000,1.050209,1.040650
