0.120495,0.688286,0.458455,0.406284,0.243716,0.241481,0.385952,0.350890,0.610974,1.080492,1.971167,0.428949,0.398334,0.546786,0.813154,2.195204
0.103036,0.527180,0.501136,0.365712,0.251205,0.275098,0.456995,0.368211,0.751307,1.110808,1.763462,0.266397,0.309090,0.266115,2.138732,0.298387
0.773627,2.357619,0.226732,0.261504,1.762919,2.089556,0.461954,0.375028,0.492132,0.733802,0.272917,0.419597,0.565576,0.510917,0.530418,2.003982
0.137381,0.787115,0.342035,0.338655,0.456460,0.541399,0.518577,0.524502,0.472647,1.222209,0.611039,0.527619,0.534258,0.412998,1.764603,0.400540
0.747174,2.460173,0.308220,0.399272,0.345097,0.361442,0.383968,0.983436,0.620521,1.713094,0.319812,0.444005,0.979852,4.396589,0.745903,0.571227
0.143013,0.680906,0.309327,0.328142,0.476452,0.442624,0.598050,0.335684,0.364530,2.138198,0.454259,0.517768,0.449156,0.428504,0.662084,2.458714
0.676786,0.735803,2.331072,0.343666,0.457965,3.488286,0.604517,0.527120,0.544596,1.067812,0.681174,0.454394,0.431433,2.229324,0.616628,0.593640
0.120495,0.622354,0.448471,0.508993,0.325613,0.436935,0.434144,0.552830,0.534270,1.571377,0.448899,0.464784,0.601614,0.659727,2.276553,2.549673
0.813053,3.972126,0.884181,0.681821,0.524386,0.442614,0.486303,2.446782,0.759649,1.037447,0.429697,0.594602,0.389460,0.439653,2.290302,0.620443
0.099101,0.651665,0.392486,1.406734,0.382550,0.329384,0.395890,0.742695,0.579178,1.088071,0.281845,1.871070,0.586851,0.303445,0.673459,0.442282
0.134570,0.849392,0.763343,0.495959,0.376548,0.295768,0.456985,0.354565,0.475822,1.040022,0.314460,0.359882,3.234462,0.518186,0.445172,0.439160
0.448185,0.549181,0.323185,0.447366,0.490922,0.401274,0.461458,0.195122,0.409048,1.260104,0.504301,0.448163,0.523604,0.374709,0.516697,0.505205
0.068128,0.475938,0.307113,0.318119,0.614779,2.106603,0.677533,0.338312,0.536643,0.996977,0.352864,0.777405,0.712133,0.449361,0.506740,2.668643
0.071512,0.402695,0.218408,0.253991,0.342594,0.168053,0.554360,0.459478,0.503253,1.034921,0.437733,0.511008,0.574426,0.404277,0.774791,0.543203
2.057405,0.680976,0.229488,0.308597,0.338605,1.636577,0.620415,0.397052,2.752770,1.034921,2.015822,0.487118,0.579760,0.508963,0.565472,0.416101
2.825389,17.796050,0.529406,0.632227,0.443477,0.390919,0.734156,0.600553,0.620132,0.759113,0.313568,0.420654,0.505301,0.335434,0.545094,2.415131
0.119933,0.728492,0.516112,0.487456,2.742759,0.463314,0.386448,0.680793,0.758466,1.070338,0.368944,0.330289,0.472191,0.869618,0.654973,1.943570
0.119370,0.710287,0.508342,0.450386,0.530878,0.599309,0.333793,0.290569,0.470663,1.158905,0.429243,0.375985,0.365825,0.286479,0.508168,1.174220
0.094593,0.593113,0.261100,0.300074,0.514395,0.371787,0.478854,0.418562,0.477814,0.938774,0.272909,0.627845,0.402464,0.306349,0.319208,0.307716
0.109803,0.695596,0.587052,0.445865,0.588305,0.396608,0.351685,0.493032,2.364397,1.146274,0.486420,0.412338,0.530117,0.363066,0.571628,0.709512
