1.029412,1.027778,1.016529,1.032000,1.094891,1.042553,1.025974,1.025157,1.093567,1.028409,1.031746,1.026042,1.072816,1.028846,1.026786,1.106195
1.029412,1.046296,1.024793,1.032000,1.021898,1.049645,1.097403,1.031447,1.017544,1.017045,1.052910,1.026042,1.029126,1.081731,1.026786,1.026549
1.088235,1.037037,1.008264,1.016000,1.036496,1.127660,1.019481,1.025157,1.017544,1.068182,1.015873,1.015625,1.058252,1.033654,1.022321,1.048673
1.029412,1.027778,1.024793,1.024000,1.014599,1.106383,1.032468,1.025157,1.029240,1.079545,1.026455,1.020833,1.063107,1.024038,1.031250,1.057522
1.019608,1.037037,1.008264,1.024000,1.109489,1.035461,1.025974,1.031447,1.087719,1.022727,1.021164,1.015625,1.072816,1.028846,1.013393,1.070796
1.039216,1.027778,1.024793,1.120000,1.029197,1.028369,1.025974,1.018868,1.081871,1.022727,1.021164,1.046875,1.019417,1.024038,1.071429,1.026549
1.029412,1.027778,1.024793,1.112000,1.021898,1.035461,1.019481,1.075472,1.029240,1.022727,1.015873,1.072917,1.029126,1.024038,1.062500,1.022124
1.019608,1.018519,1.107438,1.024000,1.021898,1.028369,1.032468,1.094340,1.035088,1.022727,1.063492,1.020833,1.029126,1.062500,1.031250,1.022124
1.019608,1.120370,1.016529,1.032000,1.021898,1.021277,1.090909,1.031447,1.023392,1.017045,1.079365,1.020833,1.019417,1.072115,1.022321,1.026549
1.098039,1.055556,1.016529,1.032000,1.029197,1.078014,1.051948,1.037736,1.023392,1.079545,1.021164,1.031250,1.019417,1.076923,1.026786,1.035398
1.107843,1.027778,1.016529,1.024000,1.014599,1.049645,1.012987,1.031447,1.023392,1.079545,1.026455,1.020833,1.077670,1.019231,1.026786,1.066372
1.029412,1.018519,1.024793,1.016000,1.051095,1.028369,1.012987,1.025157,1.070175,1.022727,1.015873,1.026042,1.072816,1.057692,1.022321,1.048673
1.019608,1.027778,1.016529,1.032000,1.102190,1.035461,1.012987,1.025157,1.052632,1.011364,1.026455,1.036458,1.038835,1.024038,1.058036,1.039823
1.029412,1.018519,1.008264,1.112000,1.029197,1.028369,1.025974,1.056604,1.046784,1.017045,1.021164,1.072917,1.024272,1.019231,1.044643,1.022124
1.019608,1.018519,1.057851,1.056000,1.036496,1.035461,1.025974,1.100629,1.023392,1.022727,1.015873,1.078125,1.029126,1.024038,1.071429,1.022124
1.029412,1.027778,1.107438,1.032000,1.029197,1.021277,1.090909,1.031447,1.023392,1.022727,1.074074,1.026042,1.029126,1.067308,1.026786,1.022124
