1.150376,1.160839,1.123529,1.089888,1.115578,1.104762,1.130435,1.121339,1.174419,1.386617,1.142361,1.150502,1.154574,1.140719,1.116147,1.124309
1.443609,1.216783,1.147059,1.157303,1.130653,1.119048,1.491304,1.393305,1.670543,1.457249,1.125000,1.277592,1.135647,1.598802,1.257790,1.480663
1.458647,1.139860,1.100000,1.101124,1.100503,1.109524,1.113043,1.163180,1.124031,1.141264,1.670139,1.588629,1.372240,1.113772,1.141643,1.174033
1.255639,1.244755,1.176471,1.151685,1.256281,1.561905,1.204348,1.372385,1.251938,1.245353,1.145833,1.150502,1.343849,1.452096,1.280453,1.215470
1.135338,1.160839,1.100000,1.146067,1.221106,1.690476,1.230435,1.246862,1.391473,1.301115,1.173611,1.230769,1.195584,1.374251,1.504249,1.146409
1.270677,1.286713,1.200000,1.241573,1.090452,1.138095,1.108696,1.196653,1.251938,1.200743,1.218750,1.123746,1.189274,1.452096,1.583569,1.453039
1.849624,1.874126,1.752941,1.606742,1.623116,1.642857,1.786957,1.225941,1.213178,1.237918,1.288194,1.197324,1.388013,1.272455,1.286119,1.196133
1.488722,1.391608,1.111765,1.191011,1.291457,1.380952,1.534783,1.309623,1.279070,1.330855,1.420139,1.585284,1.643533,1.323353,1.314448,1.461326
1.248120,1.342657,1.152941,1.191011,1.351759,1.276190,1.200000,1.163180,1.151163,1.122677,1.118056,1.294314,1.470032,1.404192,1.164306,1.367403
1.338346,1.363636,1.523529,1.258427,1.336683,1.309524,1.208696,1.192469,1.127907,1.513011,1.291667,1.511706,1.309148,1.221557,1.113314,1.298343
1.661654,1.685315,1.700000,1.803371,1.246231,1.095238,1.121739,1.117155,1.104651,1.122677,1.128472,1.127090,1.318612,1.661677,1.456091,1.500000
1.390977,1.552448,1.582353,1.674157,1.743719,1.847619,1.921739,1.744770,1.651163,1.591078,1.541667,1.598662,1.157729,1.107784,1.198300,1.552486
1.157895,1.153846,1.135294,1.101124,1.160804,1.161905,1.156522,1.117155,1.131783,1.349442,1.649306,1.722408,1.141956,1.233533,1.101983,1.162983
1.180451,1.335664,1.123529,1.106742,1.336683,1.352381,1.130435,1.238494,1.139535,1.185874,1.138889,1.130435,1.154574,1.544910,1.152975,1.480663
1.533835,1.468531,1.123529,1.191011,1.226131,1.533333,1.500000,1.309623,1.379845,1.438662,1.434028,1.414716,1.233438,1.482036,1.271955,1.182320
1.413534,1.251748,1.394118,1.280899,1.115578,1.271429,1.547826,1.121339,1.383721,1.360595,1.170139,1.371237,1.479495,1.305389,1.215297,1.259669
1.180451,1.153846,1.100000,1.117978,1.175879,1.176190,1.121739,1.104603,1.127907,1.208178,1.184028,1.193980,1.151420,1.191617,1.388102,1.193370
1.315789,1.790210,1.664706,1.567416,1.175879,1.652381,1.182609,1.606695,1.604651,1.624535,1.611111,1.585284,1.583596,1.559880,1.541076,1.259669
1.150376,1.160839,2.129412,1.477528,1.829146,1.428571,1.969565,1.832636,1.329457,1.144981,1.163194,1.133779,1.145110,1.392216,1.371105,1.118785
1.195489,1.209790,1.282353,1.477528,1.110553,1.114286,1.117391,1.184100,1.798450,1.408922,1.753472,1.765886,1.309148,1.107784,1.113314,1.469613
1.225564,1.167832,1.129412,1.106742,1.110553,1.247619,1.230435,1.096234,1.135659,1.122677,1.152778,1.153846,1.151420,1.766467,1.694051,1.549724
1.203008,1.580420,1.470588,1.370787,1.376884,1.928571,1.900000,1.355649,1.763566,1.695167,1.371528,1.287625,1.514196,1.158683,1.254958,1.839779
1.977444,2.069930,1.929412,1.932584,1.120603,1.176190,1.143478,1.163180,1.635659,1.524164,1.482639,1.170569,1.129338,1.170659,1.325779,1.229282
1.150376,1.167832,1.194118,1.106742,1.311558,1.928571,1.991304,1.845188,1.139535,1.118959,1.135417,1.130435,1.123028,1.155689,1.107649,1.179558
1.187970,1.160839,1.135294,1.134831,1.115578,1.238095,1.917391,1.502092,1.174419,1.152416,1.444444,1.157191,1.138801,1.125749,1.328612,1.524862
1.932331,1.965035,1.647059,1.848315,1.793970,1.757143,1.273913,1.246862,1.317829,1.308550,1.381944,1.351171,1.634069,1.320359,1.484419,1.320442
1.503759,1.545455,1.388235,1.235955,1.125628,1.480952,1.708696,2.037657,2.197674,2.200743,1.586806,1.438127,1.410095,1.191617,1.305949,1.759669
2.421053,2.636364,2.476471,2.033708,1.472362,1.338095,1.291304,1.460251,1.286822,1.230483,1.145833,1.374582,1.678233,1.164671,1.359773,1.127072
1.150376,1.300699,1.670588,1.651685,1.587940,1.523810,1.113043,1.129707,1.135659,1.115242,1.131944,1.133779,1.425868,1.104790,1.419263,1.607735
1.781955,1.846154,1.905882,1.741573,1.768844,1.576190,1.673913,1.635983,1.647287,1.609665,1.618056,1.628763,1.586751,1.119760,1.155807,1.135359
1.135338,1.503497,1.541176,1.483146,1.336683,1.285714,1.282609,1.510460,1.131783,1.144981,1.357639,1.133779,1.126183,1.500000,1.209632,1.129834
