1.073684,1.049020,1.136752,1.098361,1.051095,1.063380,1.044586,1.030675,1.044944,1.113514,1.045226,1.068293,1.054545,1.080000,1.083682,1.044715
1.073684,1.068627,1.068376,1.065574,1.058394,1.070423,1.057325,1.067485,1.044944,1.059459,1.055276,1.131707,1.131818,1.044444,1.112971,1.060976
1.084211,1.078431,1.068376,1.155738,1.051095,1.063380,1.076433,1.073620,1.067416,1.064865,1.331658,1.073171,1.081818,1.066667,1.121339,1.065041
1.094737,1.088235,1.076923,1.049180,1.072993,1.091549,1.108280,1.092025,1.168539,1.345946,1.100503,1.087805,1.059091,1.128889,1.167364,1.060976
1.115789,1.137255,1.119658,1.122951,1.087591,1.091549,1.082803,1.073620,1.078652,1.113514,1.080402,1.082927,1.045455,1.066667,1.062762,1.069106
1.073684,1.068627,1.102564,1.081967,1.102190,1.077465,1.070064,1.067485,1.067416,1.081081,1.050251,1.082927,1.081818,1.075556,1.405858,1.040650
1.105263,1.088235,1.068376,1.098361,1.102190,1.077465,1.050955,1.067485,1.089888,1.048649,1.030151,1.078049,1.072727,1.177778,1.079498,1.052846
1.073684,1.078431,1.128205,1.204918,1.072993,1.084507,1.089172,1.049080,1.067416,1.091892,1.080402,1.029268,1.027273,1.346667,1.029289,1.040650
1.042105,1.058824,1.059829,1.065574,1.058394,1.049296,1.050955,1.067485,1.044944,1.048649,1.030151,1.082927,1.040909,1.040000,1.066946,1.052846
1.105263,1.078431,1.042735,1.049180,1.065693,1.084507,1.114650,1.079755,1.056180,1.037838,1.045226,1.034146,1.145455,1.075556,1.075314,1.073171
1.126316,1.186275,1.213675,1.213115,1.153285,1.126761,1.114650,1.085890,1.140449,1.135135,1.090452,1.107317,1.077273,1.093333,1.066946,1.048780
1.094737,1.137255,1.111111,1.090164,1.153285,1.140845,1.082803,1.073620,1.067416,1.048649,2.155779,1.053659,1.100000,1.053333,1.062762,1.065041
1.105263,1.107843,1.102564,1.073770,1.094891,1.140845,1.082803,1.067485,1.078652,1.064865,1.065327,1.058537,1.104545,1.897778,1.234310,1.048780
1.073684,1.088235,1.085470,1.081967,1.065693,1.063380,1.108280,1.055215,1.061798,1.048649,1.025126,1.053659,1.045455,1.035556,1.058577,1.028455
1.094737,1.078431,1.102564,1.057377,1.051095,1.070423,1.101911,1.036810,1.078652,1.064865,1.974874,1.063415,1.059091,1.088889,1.138075,1.060976
1.105263,1.117647,1.111111,1.073770,1.080292,1.070423,1.076433,1.067485,1.050562,1.108108,1.065327,1.082927,1.090909,1.720000,1.071130,1.052846
1.084211,1.098039,1.068376,1.106557,1.124088,1.112676,1.197452,1.067485,1.078652,1.140541,1.085427,1.063415,1.068182,1.053333,1.087866,1.060976
1.084211,1.088235,1.102564,1.081967,1.080292,1.105634,1.114650,1.067485,1.067416,1.054054,1.065327,1.053659,1.072727,1.048889,1.058577,1.048780
1.105263,1.098039,1.076923,1.081967,1.058394,1.077465,1.076433,1.104294,1.061798,1.075676,1.065327,1.073171,1.172727,1.195556,1.075314,1.040650
1.084211,1.088235,1.059829,1.065574,1.131387,1.098592,1.038217,1.055215,1.067416,1.070270,1.236181,1.039024,1.040909,1.040000,1.092050,1.036585
1.052632,1.078431,1.051282,1.081967,1.167883,1.091549,1.063694,1.036810,1.073034,1.048649,1.060302,1.053659,1.050000,1.048889,1.020921,1.032520
1.063158,1.068627,1.034188,1.049180,1.029197,1.035211,1.063694,1.061350,1.078652,1.059459,1.060302,1.058537,1.063636,1.066667,1.066946,1.048780
1.442105,1.117647,1.162393,1.147541,1.094891,1.091549,1.095541,1.073620,1.078652,1.086486,1.065327,1.073171,1.068182,1.066667,1.071130,1.069106
1.105263,1.117647,1.085470,1.081967,1.065693,1.098592,1.095541,1.073620,1.089888,1.059459,1.095477,1.068293,1.054545,1.057778,1.037657,1.036585
1.105263,1.078431,1.068376,1.057377,1.087591,1.126761,1.089172,1.184049,1.073034,1.254054,1.366834,1.092683,2.131818,1.457778,1.083682,1.117886
1.094737,1.058824,1.085470,1.114754,1.145985,1.126761,1.375796,1.269939,1.095506,1.070270,1.090452,1.253659,1.090909,1.066667,1.217573,1.085366
1.094737,1.078431,1.102564,1.081967,1.072993,1.098592,1.082803,1.257669,1.078652,1.059459,1.075377,1.092683,1.072727,1.137778,1.066946,1.060976
1.094737,1.098039,1.076923,1.090164,1.072993,1.105634,1.050955,1.067485,1.061798,1.140541,1.065327,1.073171,1.068182,1.062222,1.075314,1.056911
1.073684,1.107843,1.102564,1.073770,1.094891,1.183099,1.082803,1.067485,1.073034,1.070270,1.075377,1.063415,1.054545,1.035556,1.050209,1.060976
1.063158,1.068627,1.051282,1.040984,1.051095,1.056338,1.057325,1.073620,1.044944,1.027027,1.045226,1.043902,1.036364,1.040000,1.037657,1.032520
1.063158,1.058824,1.068376,1.057377,1.043796,1.042254,1.038217,1.042945,1.039326,1.059459,1.070352,1.039024,1.045455,1.026667,1.050209,1.040650
1.063158,1.078431,1.051282,1.049180,1.036496,1.056338,1.038217,1.036810,1.028090,1.048649,1.040201,1.121951,1.045455,1.026667,1.025105,1.032520
1.052632,1.098039,1.059829,1.090164,1.051095,1.049296,1.095541,1.147239,1.078652,1.064865,1.070352,1.063415,1.063636,1.071111,1.062762,1.056911
1.115789,1.098039,1.111111,1.090164,1.102190,1.154930,1.095541,1.122699,1.078652,1.097297,1.080402,1.058537,1.054545,1.053333,1.075314,1.056911
1.094737,1.098039,1.094017,1.081967,1.072993,1.063380,1.063694,1.067485,1.050562,1.054054,1.050251,1.063415,1.031818,1.035556,1.025105,1.077236
1.105263,1.078431,1.042735,1.106557,1.058394,1.063380,1.108280,2.957055,1.078652,1.313514,1.080402,1.692683,1.354545,1.066667,1.058577,1.093496
1.094737,1.107843,1.111111,1.065574,1.080292,1.112676,1.089172,1.085890,1.078652,1.091892,1.070352,1.117073,1.059091,1.062222,1.071130,1.048780
1.084211,1.147059,1.102564,1.090164,1.080292,1.049296,1.050955,1.049080,1.067416,1.054054,1.030151,1.058537,1.072727,1.080000,1.062762,1.052846
1.105263,1.117647,1.076923,1.090164,1.109489,1.091549,1.082803,1.073620,1.084270,1.059459,1.050251,1.048780,1.072727,1.066667,1.112971,1.081301
1.073684,1.088235,3.470085,1.057377,1.635036,1.077465,1.847134,1.061350,2.039326,1.064865,1.296482,1.068293,1.054545,1.093333,1.058577,1.048780
1.094737,1.088235,1.102564,1.106557,1.072993,1.070423,1.082803,1.067485,1.073034,1.059459,1.075377,1.058537,1.059091,1.071111,1.079498,1.052846
1.073684,1.078431,1.068376,1.090164,1.102190,1.070423,1.165605,1.067485,1.067416,1.048649,1.070352,1.078049,1.095455,1.048889,1.071130,1.044715
1.115789,1.107843,1.076923,1.073770,1.087591,1.077465,1.063694,1.061350,1.061798,1.054054,1.045226,1.043902,1.022727,1.080000,1.046025,1.036585
1.063158,1.049020,1.051282,1.090164,1.102190,1.042254,1.044586,1.030675,1.039326,1.032432,1.060302,1.053659,1.031818,1.026667,1.037657,1.069106
1.052632,1.039216,1.034188,1.065574,1.065693,1.063380,1.070064,1.055215,1.033708,1.048649,1.035176,1.039024,1.090909,1.040000,1.037657,1.048780
1.031579,1.117647,1.076923,1.065574,1.051095,1.070423,1.063694,1.055215,1.078652,1.059459,1.090452,1.034146,1.022727,1.066667,1.066946,1.040650
1.063158,1.068627,1.034188,1.024590,1.087591,1.119718,1.089172,1.067485,1.056180,1.059459,1.150754,1.151220,1.086364,1.062222,1.050209,2.186992
1.084211,1.107843,1.700855,1.040984,1.109489,1.077465,1.082803,2.312883,1.095506,2.113514,1.713568,1.073171,1.068182,1.075556,1.062762,1.056911
1.073684,1.068627,1.111111,1.081967,1.058394,1.049296,1.063694,1.055215,1.073034,1.075676,1.055276,1.053659,1.045455,1.040000,1.092050,1.048780
1.115789,1.156863,1.094017,1.073770,1.087591,1.316901,1.191083,1.822086,1.067416,1.059459,1.060302,1.063415,1.050000,1.093333,1.041841,1.048780
1.084211,1.137255,1.085470,1.106557,1.124088,1.070423,1.235669,1.392638,1.325843,1.059459,1.065327,1.068293,1.159091,1.080000,1.050209,1.093496
1.073684,1.127451,1.068376,1.114754,1.167883,1.056338,1.082803,1.116564,1.106742,1.070270,1.075377,1.048780,1.086364,1.053333,1.054393,1.052846
1.094737,1.098039,1.119658,1.073770,1.080292,1.084507,1.063694,1.067485,1.061798,1.059459,1.055276,1.029268,1.036364,1.026667,1.079498,1.056911
1.084211,1.078431,1.051282,1.049180,1.051095,1.211268,1.070064,1.042945,1.044944,1.048649,1.060302,1.092683,1.040909,1.031111,1.062762,1.105691
1.136842,1.107843,1.076923,1.073770,1.102190,1.084507,1.089172,1.079755,1.067416,1.043243,1.070352,1.068293,1.109091,1.084444,1.075314,1.065041
1.094737,1.078431,1.102564,1.073770,1.204380,1.112676,1.082803,1.073620,1.050562,1.086486,1.090452,1.097561,1.063636,1.057778,1.066946,1.040650
1.084211,1.117647,1.102564,1.106557,1.072993,1.140845,1.070064,1.079755,1.078652,1.054054,1.050251,1.078049,1.050000,1.057778,1.046025,1.044715
1.105263,1.049020,1.042735,1.057377,1.043796,1.084507,1.089172,1.098160,1.084270,1.059459,1.075377,1.068293,1.054545,1.071111,1.066946,1.077236
1.094737,1.156863,1.188034,1.098361,1.065693,1.232394,1.089172,1.067485,1.061798,1.054054,1.060302,1.068293,1.118182,1.191111,1.355649,1.077236
1.094737,1.088235,1.085470,1.073770,1.094891,1.232394,1.216561,1.079755,1.061798,1.075676,1.095477,1.073171,1.050000,1.071111,1.058577,1.089431
1.105263,1.088235,1.085470,1.073770,1.072993,1.098592,1.140127,1.073620,1.067416,1.064865,1.065327,1.078049,1.050000,1.071111,1.054393,1.048780
1.147368,1.166667,1.119658,1.122951,1.087591,1.147887,1.063694,1.067485,1.157303,1.075676,1.060302,1.068293,1.059091,1.066667,1.062762,1.052846
1.094737,1.078431,1.068376,1.081967,1.087591,1.063380,1.057325,1.061350,1.078652,1.070270,1.100503,1.063415,1.054545,1.062222,1.083682,1.056911
1.094737,1.078431,1.094017,1.163934,1.087591,1.063380,1.057325,1.042945,1.050562,1.081081,1.055276,1.053659,1.036364,1.031111,1.071130,1.329268
