2.105263,1.282588,1.282976,1.287749,1.291429,1.283565,1.287619,1.295485,1.280488,1.288355,1.291183,1.298800,1.291429,1.285033,1.292167,1.291921
2.456140,1.274976,1.237426,1.299145,1.283810,1.279756,1.280000,1.245952,1.295732,1.280732,1.283565,1.287374,1.249524,1.285033,1.276920,1.291921
2.105263,1.282588,1.233631,1.295347,1.287619,1.287374,1.280000,1.238331,1.303354,1.292167,1.279756,1.287374,1.287619,1.258341,1.368401,1.314787
3.157895,1.282588,1.275384,1.291548,1.291429,1.294991,1.287619,1.276434,1.295732,1.288355,1.340697,1.287374,1.291429,1.296473,1.292167,1.280488
2.280702,1.286394,1.260201,1.276353,1.295238,1.283565,1.287619,1.287864,1.280488,1.288355,1.287374,1.283565,1.283810,1.288847,1.295979,1.364329
2.105263,1.282588,1.286772,1.283951,1.287619,1.287374,1.291429,1.287864,1.280488,1.295979,1.291183,1.279756,1.291429,1.292660,1.299790,1.291921
2.105263,1.274976,1.275384,1.280152,1.283810,1.283565,1.283810,1.291675,1.276677,1.280732,1.287374,1.283565,1.283810,1.243089,1.295979,1.291921
2.982456,1.221694,1.282976,1.287749,1.287619,1.291183,1.291429,1.303105,1.280488,1.292167,1.291183,1.283565,1.280000,1.288847,1.288355,1.288110
2.456140,1.271170,1.267793,1.287749,1.287619,1.348315,1.302857,1.287864,1.280488,1.288355,1.291183,1.283565,1.287619,1.292660,1.295979,1.284299
2.280702,1.259753,1.290567,1.283951,1.280000,1.283565,1.245714,1.295485,1.284299,1.284544,1.336888,1.310227,1.291429,1.292660,1.299790,1.288110
2.456140,1.278782,1.282976,1.283951,1.280000,1.283565,1.291429,1.303105,1.299543,1.284544,1.294991,1.294991,1.283810,1.292660,1.292167,1.295732
2.280702,1.271170,1.279180,1.283951,1.287619,1.241668,1.302857,1.287864,1.288110,1.284544,1.237859,1.298800,1.287619,1.281220,1.280732,1.250000
2.631579,1.274976,1.279180,1.283951,1.295238,1.279756,1.287619,1.287864,1.322409,1.299790,1.283565,1.291183,1.291429,1.281220,1.288355,1.295732
2.456140,1.278782,1.275384,1.280152,1.283810,1.283565,1.283810,1.280244,1.291921,1.254050,1.283565,1.279756,1.283810,1.292660,1.242615,1.299543
