0.098538,0.538216,0.243911,0.082153,0.170295,0.212014,0.282140,0.240227,0.342671,0.781899,0.089775,0.082567,0.148338,0.174990,0.418657,0.338873
0.103046,0.519870,0.255001,0.137259,0.105878,0.079117,0.247367,0.112767,0.238117,0.645234,0.096490,0.139689,0.110508,0.088221,0.250529,0.369384
0.113738,1.021464,0.189032,0.123235,0.156813,0.163923,0.353173,0.349319,0.289398,0.574400,0.146960,0.117375,-0.011812,0.181291,0.349514,0.105897
0.488736,0.450282,0.276619,0.116733,0.214250,0.119455,0.248855,0.134288,0.339870,0.759113,0.133993,0.102828,0.265348,0.205526,0.278471,0.104019
0.089522,0.468628,0.202347,0.280549,0.129342,0.131865,0.185775,0.244426,0.321598,0.802110,0.108093,0.194219,0.096914,0.103727,0.271842,0.446014
0.100798,0.490559,0.119731,0.107710,0.119360,0.222350,0.161932,0.056645,0.217052,0.764166,0.078617,0.119449,0.125281,0.111489,0.367509,0.209916
0.133457,0.633389,0.143019,0.086164,0.263699,0.404878,0.441583,0.378170,0.417001,0.835001,0.326510,0.190590,0.269489,0.256426,0.567363,0.163211
0.074334,0.472283,0.149682,0.115232,0.165808,0.173225,0.204659,0.117500,0.201941,0.756587,0.109431,0.111133,0.145967,0.139605,0.298839,0.140773
0.090658,2.064788,0.132493,0.138269,0.209254,0.058943,0.117222,0.293731,0.259587,0.781850,0.128187,0.148533,0.156009,0.227826,0.247219,0.062290
0.082214,0.464902,0.156888,0.101698,0.118852,0.071353,0.244887,0.193008,0.246070,0.792004,0.268012,0.078420,0.075049,0.105197,0.343358,0.270352
0.092344,0.809116,0.233384,0.206898,0.274179,0.258031,0.207635,0.163653,0.273897,0.802158,0.239865,0.286657,0.151288,0.105672,0.414392,0.464708
0.076582,0.410005,0.084255,0.045092,0.091898,0.097732,0.163430,0.115919,1.563023,0.726174,0.065659,0.196821,0.187338,0.124565,0.406818,0.370006
0.111490,0.497939,0.182944,0.090166,0.179788,0.155653,0.204650,0.135335,0.260373,0.761640,0.117921,0.196303,0.119971,0.166270,0.283691,0.229232
0.115998,0.611388,0.149118,0.078142,0.126360,0.299392,0.146034,0.210338,0.224998,0.898256,0.217524,0.126718,0.113469,0.207472,0.284636,0.323910
0.101911,0.552836,0.151875,0.093676,0.284669,0.158224,0.137107,0.068186,0.264754,0.754061,0.140245,0.134505,0.118791,0.250116,0.361817,0.292156
0.094041,0.640699,0.314329,0.082153,0.083911,0.060492,0.148018,0.148960,0.325575,0.807211,0.134439,0.305352,0.286623,0.143486,0.460812,0.215526
0.104171,0.541800,0.169064,0.138769,0.132842,0.244579,0.186758,0.093382,0.226196,0.708490,0.092914,0.132431,0.145377,0.076103,0.259522,0.122091
