1.083333,1.211538,1.134615,1.057692,1.096154,1.058824,1.098039,1.098039,1.117647,1.098039,1.117647,1.117647,1.450980,1.235294,1.588235,1.156863
1.500000,0.980769,1.076923,1.096154,1.057692,1.156863,1.078431,1.333333,1.098039,1.215686,1.098039,1.078431,1.039216,1.098039,1.568627,1.176471
1.166667,1.057692,1.076923,1.134615,1.096154,1.078431,1.509804,1.078431,1.333333,1.156863,1.215686,1.117647,1.078431,1.058824,1.058824,1.156863
7.166667,1.538462,5.346154,2.134615,1.173077,1.039216,1.098039,1.058824,1.078431,1.078431,1.058824,1.470588,1.352941,1.509804,1.078431,2.431373
1.500000,1.230769,1.038462,1.076923,1.192308,1.352941,1.294118,1.313725,1.098039,1.058824,1.098039,1.039216,1.039216,1.313725,1.098039,1.235294
1.916667,1.000000,1.019231,0.980769,1.153846,1.196078,1.117647,1.392157,1.156863,1.176471,1.196078,1.235294,1.098039,1.039216,1.078431,1.098039
4.666667,1.057692,1.173077,1.403846,1.211538,1.098039,1.117647,1.254902,1.274510,1.803922,1.196078,1.274510,1.470588,1.313725,1.117647,1.274510
2.750000,1.115385,1.076923,1.096154,1.038462,1.117647,1.058824,1.078431,1.098039,1.078431,1.215686,1.686275,1.098039,1.098039,1.588235,1.352941
1.250000,1.038462,1.057692,1.423077,1.134615,1.235294,1.078431,1.117647,1.352941,1.549020,1.274510,1.529412,2.509804,1.568627,1.137255,1.058824
0.833333,1.057692,1.057692,1.057692,1.076923,1.078431,1.549020,1.098039,1.039216,1.117647,1.313725,1.098039,1.196078,1.411765,1.137255,1.058824
1.166667,1.096154,1.115385,1.057692,1.211538,1.137255,1.078431,1.372549,1.058824,1.117647,1.274510,1.745098,1.666667,1.078431,1.078431,1.098039
0.750000,1.076923,1.057692,1.076923,1.057692,1.274510,1.254902,1.098039,1.450980,1.039216,1.117647,1.117647,1.294118,1.117647,1.098039,1.098039
1.333333,1.153846,1.307692,1.019231,1.076923,1.156863,1.117647,1.098039,1.411765,1.215686,1.725490,1.235294,1.882353,1.117647,1.098039,1.137255
2.250000,1.134615,1.038462,1.173077,1.942308,1.156863,1.098039,1.078431,1.431373,1.176471,1.235294,1.196078,1.058824,1.117647,1.078431,1.137255
1.666667,1.384615,1.057692,1.057692,1.153846,1.098039,1.137255,1.137255,1.176471,1.666667,1.137255,1.078431,1.196078,1.392157,1.274510,1.058824
2.666667,1.288462,1.557692,1.115385,3.211538,1.058824,2.137255,1.058824,1.078431,1.156863,1.117647,1.098039,1.313725,1.784314,1.137255,1.274510
2.250000,1.403846,1.326923,1.461538,1.057692,1.078431,1.098039,1.529412,1.117647,1.098039,1.196078,1.156863,1.098039,1.098039,1.078431,2.176471
1.500000,1.403846,1.230769,1.076923,1.076923,1.294118,3.823529,1.549020,1.039216,1.098039,1.117647,1.137255,1.058824,1.098039,1.117647,1.117647
6.583333,2.096154,1.115385,1.096154,1.096154,1.078431,1.058824,1.078431,1.156863,1.156863,1.117647,2.058824,1.078431,1.470588,1.039216,1.039216
1.750000,1.384615,1.096154,1.038462,1.096154,1.117647,1.117647,1.117647,1.078431,1.098039,1.176471,1.294118,1.098039,1.078431,1.078431,1.098039
1.166667,1.076923,1.057692,1.057692,1.076923,1.313725,1.294118,1.137255,1.235294,1.529412,1.117647,1.039216,1.098039,1.294118,1.078431,1.078431
0.916667,3.634615,1.096154,1.096154,1.134615,1.156863,1.156863,1.078431,1.058824,1.078431,1.098039,1.725490,1.254902,1.058824,1.058824,1.098039
1.583333,1.134615,1.096154,1.076923,1.057692,1.117647,1.254902,1.098039,1.607843,1.137255,1.058824,1.098039,1.058824,1.078431,1.039216,1.098039
