13.076923,1.732558,2.891304,4.518519,3.123596,3.877778,4.011236,2.852273,1.791209,3.102273,5.831461,3.670455,3.662791,4.082353,2.000000,3.633333
12.615385,5.534884,1.673913,3.185185,3.426966,4.022222,3.898876,3.250000,3.274725,3.806818,3.573034,1.772727,2.034884,5.188235,2.093023,2.477778
5.115385,3.686047,3.706522,2.012346,3.359551,2.877778,1.651685,3.465909,3.417582,3.750000,3.786517,3.784091,3.651163,2.282353,2.569767,4.788889
12.115385,3.802326,3.510870,4.209877,2.044944,2.822222,2.483146,2.977273,1.516484,3.238636,3.786517,3.693182,3.744186,1.729412,3.604651,3.122222
12.192308,3.220930,1.902174,2.987654,3.853933,2.722222,3.629213,1.670455,3.340659,3.954545,3.808989,3.522727,3.651163,3.305882,1.895349,5.122222
5.538462,1.581395,3.336957,3.876543,3.528090,3.100000,1.752809,2.897727,3.263736,1.750000,2.865169,3.943182,3.616279,3.694118,1.860465,2.611111
7.076923,3.151163,1.478261,5.753086,1.640449,3.333333,3.842697,3.488636,3.351648,3.579545,2.067416,3.113636,3.406977,1.788235,2.779070,3.322222
5.500000,3.116279,4.782609,2.123457,3.235955,3.144444,1.797753,2.727273,3.384615,2.875000,3.404494,1.625000,4.081395,3.835294,3.860465,1.933333
6.807692,3.581395,1.880435,6.111111,3.674157,1.811111,3.719101,3.795455,5.615385,3.840909,4.629213,3.931818,4.139535,3.823529,3.837209,3.577778
4.576923,3.779070,4.869565,4.530864,5.808989,3.566667,1.898876,3.397727,3.373626,4.306818,2.606742,3.931818,3.662791,1.694118,1.883721,3.444444
5.500000,3.639535,3.760870,4.518519,3.932584,5.088889,1.955056,3.420455,3.461538,3.954545,3.651685,3.863636,4.116279,2.070588,5.872093,3.611111
10.269231,3.104651,3.597826,3.530864,1.921348,4.144444,3.471910,3.738636,3.681319,3.068182,1.865169,3.579545,4.197674,1.894118,5.860465,1.911111
7.000000,1.511628,3.054348,4.320988,3.955056,3.766667,3.977528,4.193182,2.252747,2.795455,3.550562,1.863636,5.255814,3.623529,3.732558,3.211111
5.384615,4.116279,2.076087,3.123457,2.595506,1.600000,5.247191,3.750000,1.670330,4.090909,3.853933,6.090909,1.848837,5.458824,3.837209,3.688889
6.346154,3.395349,3.902174,1.790123,2.865169,3.277778,2.741573,4.022727,3.934066,3.477273,4.404494,3.693182,3.930233,2.305882,5.406977,3.800000
8.538462,4.476744,1.804348,5.271605,4.393258,2.155556,1.415730,4.102273,2.450549,3.590909,3.573034,4.022727,3.790698,3.800000,1.581395,3.411111
9.076923,4.220930,3.663043,1.703704,3.089888,3.522222,3.247191,3.977273,3.868132,3.295455,3.842697,3.829545,3.988372,3.823529,3.639535,1.811111
7.307692,2.872093,3.021739,1.629630,3.595506,3.411111,3.831461,3.465909,1.626374,3.204545,3.831461,4.681818,3.058140,4.235294,4.093023,3.544444
6.807692,1.953488,3.271739,4.086420,3.280899,4.011111,4.213483,3.647727,4.879121,2.022727,3.146067,1.704545,3.511628,2.435294,3.244186,3.500000
10.076923,3.360465,1.804348,3.530864,3.370787,1.500000,2.651685,3.602273,3.307692,3.420455,3.853933,3.579545,1.860465,4.011765,3.569767,3.855556
7.500000,3.976744,2.945652,2.037037,4.988764,1.722222,5.831461,1.772727,3.351648,5.772727,3.797753,5.034091,4.209302,4.270588,6.000000,2.144444
8.423077,3.895349,3.380435,1.679012,3.516854,3.577778,3.797753,3.897727,5.703297,2.011364,3.853933,3.488636,1.988372,3.952941,3.593023,3.677778
7.153846,2.720930,1.586957,5.864198,1.820225,3.388889,3.696629,3.420455,3.857143,3.965909,4.112360,3.602273,3.255814,3.682353,1.627907,3.400000
13.115385,3.732558,2.826087,2.061728,3.022472,3.133333,4.123596,2.840909,3.351648,3.784091,3.696629,3.613636,3.918605,3.764706,3.988372,3.700000
7.153846,4.755814,1.630435,3.493827,4.033708,3.855556,3.370787,3.704545,3.659341,3.954545,3.426966,2.840909,1.941860,3.811765,3.988372,5.011111
5.000000,2.941860,2.902174,5.802469,1.876404,2.211111,3.134831,1.863636,3.813187,2.965909,2.842697,3.568182,1.825581,3.435294,3.197674,3.200000
11.461538,2.430233,2.445652,3.172840,3.426966,3.511111,3.235955,3.693182,1.846154,3.659091,3.179775,1.511364,3.418605,3.388235,1.895349,2.355556
6.115385,3.441860,3.065217,2.185185,3.056180,3.055556,3.696629,3.647727,1.648352,2.386364,3.292135,3.261364,2.034884,3.976471,3.860465,3.600000
5.500000,2.441860,3.010870,1.703704,5.303371,3.511111,1.988764,3.636364,3.604396,3.647727,2.898876,3.113636,1.674419,4.094118,4.360465,3.933333
9.807692,4.755814,2.891304,4.086420,1.842697,2.933333,2.595506,1.545455,3.000000,1.977273,2.674157,5.375000,1.744186,3.835294,2.011628,5.022222
6.576923,2.895349,3.500000,3.864198,1.752809,5.255556,1.842697,2.897727,1.670330,3.420455,2.168539,5.250000,4.732558,1.988235,4.209302,4.266667
7.115385,2.406977,3.434783,2.172840,5.853933,1.744444,3.539326,3.897727,3.681319,3.465909,3.056180,1.784091,3.162791,4.058824,4.069767,3.155556
5.653846,4.523256,1.923913,2.543210,3.269663,3.444444,3.292135,1.886364,3.384615,3.875000,4.202247,3.965909,3.848837,2.400000,1.639535,3.200000
