2.796875,2.719424,2.572289,2.557471,2.464646,2.439614,2.364807,2.368201,2.247191,2.275362,2.156146,2.093851,2.003021,2.091716,2.049180,2.066667
2.765625,2.683453,2.493976,2.494253,2.257576,2.376812,2.326180,2.338912,2.202247,2.239130,2.119601,2.071197,2.045317,2.153846,2.049180,2.026667
2.742188,2.618705,1.969880,1.988506,2.217172,1.739130,1.686695,2.209205,2.112360,2.010870,2.066445,2.155340,2.172205,2.071006,1.762295,1.808000
3.195312,2.503597,2.475904,2.293103,2.277778,2.227053,2.171674,2.096234,2.078652,2.036232,2.026578,2.067961,2.006042,2.082840,1.975410,1.978667
2.546875,2.482014,2.210843,2.402299,2.207071,2.275362,2.000000,2.221757,2.044944,2.097826,2.043189,1.974110,2.018127,2.023669,1.994536,1.970667
2.554688,2.316547,2.331325,2.270115,2.237374,2.149758,2.197425,2.179916,2.056180,2.032609,2.039867,2.006472,2.012085,2.005917,1.969945,1.933333
2.531250,2.453237,2.680723,2.758621,2.257576,2.275362,2.167382,2.071130,2.142322,2.028986,2.063123,2.000000,1.987915,2.000000,1.923497,1.893333
2.523437,2.352518,2.271084,2.298851,2.171717,2.173913,2.141631,2.188285,2.089888,2.097826,2.046512,2.042071,2.012085,2.044379,1.997268,1.949333
2.382812,2.474820,2.349398,2.327586,2.212121,2.222222,2.184549,2.125523,2.082397,2.025362,2.102990,2.042071,1.975831,1.991124,1.918033,1.869333
2.476562,2.424460,2.253012,2.511494,2.444444,2.415459,2.296137,2.317992,2.191011,2.163043,2.089701,1.407767,1.990937,2.127219,2.131148,2.090667
2.625000,2.597122,2.530120,2.545977,2.454545,2.449275,2.326180,2.246862,2.228464,2.213768,2.172757,2.135922,2.154079,2.180473,2.120219,2.098667
2.804687,2.719424,2.560241,2.471264,2.449495,2.425121,2.360515,2.330544,2.224719,2.275362,2.166113,2.045307,1.625378,1.710059,1.740437,1.629333
2.992187,2.669065,2.759036,2.396552,2.964646,2.603865,2.467811,2.280335,2.086142,2.126812,2.039867,2.087379,1.879154,2.065089,1.827869,1.994667
2.687500,2.496403,2.403614,2.459770,2.313131,2.275362,2.210300,2.138075,2.153558,2.101449,2.003322,1.977346,2.126888,2.079882,1.983607,2.061333
2.578125,2.690647,2.283133,2.557471,2.176768,2.246377,2.261803,2.096234,2.217228,2.123188,2.139535,2.148867,2.129909,2.094675,1.885246,1.928000
2.585938,3.366906,2.337349,2.247126,2.353535,2.260870,2.193133,2.121339,2.086142,2.141304,2.083056,2.135922,2.148036,2.177515,2.038251,2.032000
2.750000,2.597122,2.457831,2.356322,2.373737,2.256039,2.291845,2.179916,2.198502,2.141304,2.076412,2.135922,2.099698,2.100592,1.997268,1.949333
2.585938,2.359712,1.831325,1.781609,2.525253,2.222222,2.253219,2.196653,2.138577,2.184783,2.129568,2.122977,2.129909,2.168639,2.142077,2.032000
2.812500,2.575540,2.427711,2.557471,2.474747,2.347826,2.214592,2.309623,2.239700,2.235507,2.169435,2.184466,1.990937,2.171598,2.032787,2.093333
2.617188,2.474820,2.307229,2.419540,2.429293,2.429952,2.240343,2.020921,2.138577,2.115942,2.059801,2.029126,2.078550,2.056213,1.928962,2.069333
2.367188,2.618705,2.524096,2.568966,2.459596,2.439614,2.334764,2.301255,2.235955,2.217391,2.043189,1.951456,2.015106,2.041420,1.912568,1.997333
2.601562,2.611511,2.457831,2.339080,2.252525,2.299517,2.278970,2.263598,2.082397,2.213768,2.139535,2.087379,2.018127,2.121302,2.057377,2.104000
2.609375,2.582734,2.542169,2.505747,2.383838,2.386473,2.244635,2.184100,2.082397,2.079710,2.069767,1.967638,2.039275,2.142012,1.997268,2.029333
2.585938,2.417266,2.530120,2.442529,2.282828,2.396135,2.283262,2.338912,2.194757,2.231884,2.039867,2.074434,2.018127,2.159763,2.000000,1.997333
2.632812,2.654676,2.463855,2.459770,2.196970,2.241546,2.008584,2.213389,2.232210,2.094203,2.119601,2.038835,2.154079,2.038462,1.983607,2.024000
2.773438,2.431655,2.403614,2.436782,2.424242,2.396135,2.291845,2.179916,2.142322,2.166667,2.116279,2.113269,2.045317,2.115385,2.084699,1.824000
2.367188,2.309353,2.265060,2.408046,2.070707,2.053140,1.995708,1.995816,1.925094,1.942029,1.817276,1.734628,2.181269,2.071006,2.038251,1.917333
2.523437,2.474820,2.349398,2.465517,2.222222,2.285024,2.175966,2.280335,2.093633,2.221014,1.986711,2.064725,2.057402,2.035503,1.942623,1.888000
2.664062,2.417266,2.307229,2.333333,2.368687,2.265700,2.184549,2.171548,2.243446,2.199275,2.179402,2.190939,2.063444,2.076923,2.117486,2.096000
2.648437,2.611511,2.415663,2.752874,2.404040,2.342995,2.223176,2.255230,2.243446,2.202899,2.122924,2.187702,2.151057,2.121302,1.636612,2.064000
2.562500,2.705036,2.373494,2.477011,2.303030,2.333333,2.304721,2.338912,2.247191,2.253623,2.186047,2.055016,2.102719,2.023669,1.948087,2.010667
2.437500,2.553957,2.391566,2.373563,2.358586,2.338164,2.309013,2.334728,1.996255,2.213768,2.189369,2.003236,2.117825,2.142012,1.939891,1.938667
2.703125,2.669065,2.469880,2.477011,2.373737,2.328502,2.270386,2.255230,2.194757,2.188406,1.960133,2.106796,2.099698,2.136095,2.103825,2.093333
2.765625,2.690647,2.554217,2.396552,2.378788,2.396135,2.334764,2.267782,2.217228,2.228261,1.933555,2.042071,2.132931,2.076923,2.079235,1.901333
2.531250,2.597122,2.283133,2.356322,2.277778,2.357488,2.248927,2.196653,1.857678,1.898551,2.315615,2.071197,2.042296,2.032544,1.898907,1.928000
2.664062,2.517986,2.174699,2.390805,2.348485,2.400966,2.253219,2.263598,2.224719,2.079710,2.106312,2.074434,2.108761,2.056213,2.051913,2.056000
2.664062,2.618705,2.295181,2.212644,2.393939,2.386473,2.291845,2.092050,2.198502,2.199275,1.970100,2.158576,2.090634,2.053254,2.032787,2.024000
2.578125,2.568345,2.391566,2.333333,2.368687,2.299517,2.313305,2.330544,2.198502,2.224638,2.136213,2.165049,2.163142,2.162722,2.101093,2.074667
2.703125,2.575540,2.439759,2.379310,2.272727,2.275362,2.218884,2.230126,2.217228,2.231884,2.166113,2.155340,2.126888,2.142012,2.103825,2.024000
2.718750,2.503597,1.487952,2.218391,2.202020,2.217391,2.309013,2.200837,2.131086,2.061594,2.282392,1.297735,1.172205,1.307692,1.120219,1.128000
1.273438,1.258993,1.216867,1.206897,1.196970,1.178744,1.180258,1.192469,1.146067,1.163043,1.149502,1.187702,1.622356,1.144970,1.174863,1.152000
1.765625,1.273381,1.228916,1.224138,1.242424,1.193237,1.163090,1.188285,1.131086,1.137681,1.129568,1.145631,1.154079,1.150888,1.120219,1.114667
1.265625,1.258993,1.204819,1.212644,1.176768,1.198068,1.158798,1.167364,1.131086,1.148551,1.129568,1.126214,1.141994,1.136095,1.366120,1.370667
1.273438,1.258993,1.204819,1.206897,1.191919,1.183575,1.167382,1.556485,1.602996,1.608696,1.657807,1.663430,1.643505,2.059172,2.005464,1.997333
2.687500,2.532374,2.277108,2.390805,2.212121,2.323671,2.206009,2.142259,2.104869,2.126812,2.149502,2.000000,2.145015,1.931953,1.836066,1.488000
2.187500,2.323741,2.475904,2.488506,2.297980,2.309179,2.287554,2.376569,2.280899,2.311594,2.242525,2.252427,2.220544,2.210059,2.177596,2.149333
2.890625,2.805755,2.638554,2.591954,2.515152,2.492754,2.373391,2.401674,2.269663,2.318841,2.189369,2.177994,2.099698,2.147929,2.068306,2.125333
2.851562,2.697842,2.253012,2.344828,2.282828,2.357488,2.188841,2.330544,2.082397,2.144928,2.172757,2.145631,2.072508,2.162722,2.010929,2.085333
2.718750,2.525180,2.301205,2.149425,2.520202,2.304348,2.158798,2.012552,2.014981,2.123188,2.132890,1.346278,1.619335,1.488166,1.721311,2.200000
2.546875,2.489209,2.319277,2.344828,2.343434,2.096618,2.154506,2.221757,2.029963,2.148551,2.013289,2.058252,1.996979,1.952663,2.000000,1.456000
2.453125,2.107914,2.156627,2.000000,1.510101,2.381643,2.193133,2.284519,2.191011,2.242754,2.162791,2.165049,2.132931,2.162722,2.079235,2.080000
2.710938,2.582734,2.475904,2.471264,2.393939,2.251208,2.060086,1.820084,1.749064,2.500000,2.132890,2.110032,2.096677,2.162722,2.106557,2.101333
2.710938,2.633094,2.463855,2.465517,2.398990,2.357488,2.313305,2.267782,2.187266,2.184783,2.086379,2.042071,2.117825,2.150888,2.092896,2.064000
2.710938,2.640288,2.433735,2.459770,2.318182,2.328502,2.283262,2.284519,2.205993,2.202899,2.122924,2.093851,2.051360,2.118343,2.076503,2.000000
2.578125,2.589928,2.271084,2.419540,2.333333,2.246377,2.227468,2.263598,2.164794,2.173913,2.149502,2.168285,2.141994,2.124260,2.109290,2.018667
2.750000,2.597122,2.469880,2.465517,2.338384,2.381643,2.283262,2.313808,2.198502,2.130435,2.106312,2.106796,2.166163,2.124260,2.024590,1.677333
2.640625,2.661871,2.403614,2.494253,2.388889,2.400966,2.309013,2.326360,2.213483,2.210145,2.122924,2.084142,2.114804,2.106509,2.084699,1.746667
1.273438,1.287770,3.704819,2.385057,2.303030,2.314010,2.137339,2.238494,2.187266,2.112319,1.215947,1.139159,1.138973,1.142012,1.131148,1.557333
2.132812,2.201439,1.765060,1.632184,2.237374,2.241546,2.240343,2.234310,2.179775,2.148551,2.039867,2.145631,2.108761,2.094675,2.000000,2.069333
2.679687,2.618705,2.319277,2.235632,2.191919,1.507246,1.957082,1.937238,1.891386,1.797101,2.122924,2.032362,2.054381,2.088757,1.997268,2.069333
