0.675325,7.562500,7.983333,9.269231,4.173077,1.538462,1.431373,1.403846,1.431373,1.403846,1.431373,1.450980,1.365385,1.461538,1.440000,1.431373
0.142857,1.187500,1.216667,1.403846,1.384615,1.365385,1.392157,1.346154,1.392157,1.365385,1.431373,1.411765,1.423077,1.384615,1.440000,1.392157
0.142857,0.984375,0.883333,0.961538,0.980769,0.980769,1.019608,0.980769,1.000000,0.961538,1.039216,1.019608,1.019231,1.000000,1.020000,1.019608
0.103896,0.812500,0.866667,1.000000,1.019231,1.000000,0.980392,1.000000,1.000000,1.000000,1.000000,1.019608,0.980769,1.000000,1.040000,1.019608
0.116883,0.796875,0.850000,0.980769,1.000000,0.980769,1.000000,1.000000,1.019608,1.000000,1.019608,1.098039,1.076923,0.980769,1.020000,1.039216
0.103896,0.812500,0.833333,1.019231,0.980769,0.980769,0.980392,0.980769,1.058824,1.019231,1.039216,1.000000,1.057692,0.980769,1.060000,1.019608
0.142857,0.796875,0.850000,1.019231,0.980769,1.019231,1.098039,1.000000,1.019608,0.980769,1.019608,1.000000,0.980769,0.980769,1.020000,1.019608
0.129870,0.796875,0.850000,1.000000,1.019231,0.980769,0.980392,1.019231,1.000000,1.000000,1.019608,1.019608,1.000000,0.980769,1.060000,1.019608
0.129870,0.796875,0.850000,1.000000,1.057692,1.076923,1.019608,1.000000,1.137255,0.980769,1.039216,1.058824,1.000000,1.000000,1.040000,1.019608
0.103896,0.796875,0.866667,1.038462,1.019231,1.000000,1.019608,1.019231,1.019608,0.980769,1.039216,1.019608,1.038462,1.000000,1.000000,1.019608
0.129870,0.812500,0.850000,1.019231,1.000000,0.980769,1.019608,1.019231,1.000000,0.980769,1.000000,1.039216,1.057692,1.019231,1.040000,1.019608
0.103896,0.812500,0.866667,1.000000,1.000000,0.961538,1.019608,0.980769,1.019608,0.980769,1.000000,1.000000,1.019231,0.980769,1.020000,1.039216
