11.1,10.8,12.6,13.2,14.8,31.9,20.3,17.5,18.7,19.5,20.8,21.6,22.7,23.2,24.7,25.9
9.9,11.4,12.1,12.8,14.1,14.6,16.1,16.8,18.3,19.2,20.3,21.0,22.7,22.8,24.4,25.1
9.8,10.7,12.1,12.6,14.0,14.6,16.0,16.7,18.1,19.5,20.5,21.1,22.6,23.1,24.9,70.4
13.6,13.5,12.6,13.7,16.1,18.1,17.3,23.9,20.8,19.5,21.1,21.8,22.9,23.2,25.0,25.8
9.8,11.2,11.9,13.3,14.2,15.0,16.4,17.4,19.0,19.2,20.4,21.1,22.6,23.2,26.6,25.3
10.3,10.6,12.1,12.8,14.2,15.4,16.8,20.8,19.0,21.8,21.8,22.6,24.0,23.6,24.8,28.8
10.1,11.2,12.5,12.8,14.3,15.2,16.4,17.0,18.6,20.2,20.3,21.3,22.4,22.9,24.3,27.3
15.7,11.6,12.6,13.2,14.6,14.9,16.2,17.1,18.3,20.3,42.3,25.2,23.5,24.7,26.0,25.5
9.9,14.7,13.3,13.2,15.8,20.2,19.4,17.3,22.8,21.8,21.9,21.7,23.0,24.5,25.7,25.9
10.1,11.3,19.1,12.8,14.3,15.1,16.4,18.8,18.7,19.4,23.2,23.6,26.1,24.5,28.6,40.3
11.5,11.2,12.9,12.9,15.8,20.8,17.9,17.0,20.3,20.7,20.6,21.4,23.8,23.8,25.3,25.3
9.9,10.7,12.1,12.7,14.2,14.5,16.8,17.5,18.4,19.0,22.7,23.5,22.8,23.0,25.0,25.5
10.1,10.9,12.4,14.3,15.8,15.0,16.9,17.3,18.6,19.4,22.2,22.7,23.2,23.9,30.6,26.8
10.4,12.7,18.9,15.2,24.4,16.1,16.7,17.1,18.7,19.3,23.3,24.1,26.8,29.6,25.6,26.8
10.1,11.1,12.7,12.9,15.6,16.8,19.6,18.3,19.0,26.3,21.2,21.7,24.3,23.7,25.3,25.5
10.1,11.1,13.4,23.2,14.1,15.2,16.5,16.8,18.3,19.3,20.4,22.0,23.1,24.4,24.4,25.0
10.1,10.5,12.1,12.6,14.0,14.6,16.0,16.7,18.7,19.1,21.1,23.0,24.3,25.3,25.3,25.5
10.6,11.1,12.3,13.4,15.4,15.3,17.0,17.2,18.5,19.4,22.1,25.3,24.6,23.7,25.2,25.8
