1.903509,1.017507,1.043462,1.046914,1.025905,1.023043,1.011619,1.007811,1.011242,1.009720,1.020948,1.008189,1.003048,1.002860,1.003431,1.008765
1.342105,1.003616,1.006643,1.046154,1.111619,1.037707,1.034857,1.001715,1.004192,1.012960,1.008570,1.007808,1.009524,1.009724,1.009148,1.003620
1.254386,1.023597,1.048206,1.028110,1.011619,1.007808,1.103810,1.015050,1.032584,1.008957,1.025900,1.000571,1.012571,1.009152,1.003049,1.009527
1.333333,1.006470,1.010438,1.069896,1.018286,1.001524,1.001143,1.008383,1.001334,1.013913,1.105885,1.016568,1.029714,1.008961,1.013913,1.011814
1.315789,1.031589,1.038148,1.033998,1.011048,1.010665,1.004762,1.009335,1.001715,1.008576,1.003618,1.002285,1.001333,1.101621,1.017153,1.036395
1.868421,1.024548,1.021446,1.052612,1.013524,1.009332,1.026476,1.009526,1.002858,1.002478,1.002095,1.007618,1.009714,1.008389,1.012579,1.009527
1.324561,1.102379,1.052002,1.030009,1.013714,1.017901,1.019048,1.003810,1.017149,1.003812,1.008379,1.007427,1.018095,1.010105,1.002668,1.001524
1.201754,1.002093,1.001708,1.045964,1.017714,1.115978,1.024571,1.038102,1.015434,1.038879,1.002666,1.003047,1.016000,1.005720,1.008957,1.008956
1.614035,1.023977,1.037578,1.038177,1.001143,1.007237,1.013905,1.012383,1.102325,1.031256,1.030851,1.007808,1.024381,1.001716,1.001906,1.012957
1.464912,1.008754,1.010818,1.047104,1.005905,1.002857,1.007429,1.003048,1.003049,1.002096,1.000762,1.016187,1.143048,1.029171,1.039261,1.015244
1.640351,1.025309,1.000759,1.050522,1.021333,1.000762,1.006857,1.003048,1.001334,1.001334,1.008379,1.023043,1.008381,1.009342,1.008386,1.101562
1.824561,1.032540,1.024862,1.042735,1.007619,1.000762,1.006095,1.012574,1.019245,1.016962,1.000381,1.001904,1.000381,1.001144,1.000000,1.001143
1.368421,1.004186,1.000569,1.045964,1.124952,1.016949,1.040952,1.024576,1.002287,1.005146,1.000762,1.000762,1.003048,1.008198,1.002668,1.000572
1.184211,1.000000,0.999241,1.048433,1.005905,1.001143,1.000381,0.999428,1.103849,1.015437,1.027614,0.999810,1.001143,1.004385,1.001906,1.000762
1.122807,1.001332,1.001329,1.046914,1.013714,0.999238,1.006286,1.000762,1.002096,1.001525,1.000952,1.001904,1.113143,1.016015,1.037545,1.024771
1.289474,0.999810,0.997723,1.046344,1.003619,1.001333,1.013143,1.000762,1.000572,0.999809,0.999238,1.000000,1.000952,1.004194,1.001334,1.100038
1.894737,1.014082,1.034352,1.045964,1.015810,1.005332,1.001143,0.999809,1.002668,1.003431,1.015426,1.001143,1.000571,1.001144,1.000191,1.001905
1.236842,1.000761,1.002088,1.047293,1.098095,1.032184,1.028000,1.003620,1.005907,1.002096,1.000571,1.000571,1.000190,1.005910,1.007814,1.001524
1.219298,1.000190,1.001518,1.044065,1.005143,0.999429,1.007810,1.112593,1.013910,1.036974,1.004761,1.000381,1.000952,1.001907,1.002287,1.000762
1.464912,1.004186,1.008351,1.086420,1.022667,1.000762,1.000952,1.001334,1.001334,1.001144,1.101124,1.020948,1.038476,1.028217,1.011626,1.003620
