1.421053,1.006274,1.007392,1.049610,1.004377,1.003425,0.999810,1.000571,1.005708,1.011610,1.003044,1.000571,1.000571,0.998478,1.002853,1.000761
1.342105,1.002471,1.009098,1.048470,1.004757,1.002283,1.002661,1.001903,1.001332,1.001523,1.000000,0.999810,1.000190,1.001332,1.005136,1.000951
1.131579,1.003042,1.009287,1.046759,1.003806,1.004756,1.004942,1.001903,1.003234,1.001713,1.001903,1.001903,1.001713,1.000380,1.000000,1.007037
1.570175,1.022624,1.006823,1.055883,1.009134,1.001903,1.003231,1.001713,1.001903,1.002284,1.000761,1.004567,1.003045,1.000000,1.003044,1.000571
1.184211,1.007414,1.006065,1.047710,1.006280,1.005708,1.002661,1.002094,1.002664,1.001713,1.000381,1.000571,1.001332,0.999239,1.000000,1.000190
1.543860,1.003042,1.006823,1.048090,1.010466,1.004756,1.004752,1.005900,1.016743,1.004187,1.000571,1.001332,1.000381,1.000190,1.000380,1.000000
1.359649,1.005323,1.008908,1.046759,1.010657,1.003995,1.004562,1.001713,1.002093,1.001523,1.000951,1.000761,1.000571,0.999810,1.000761,1.000000
1.385965,1.004563,1.003033,1.045999,1.005709,1.004756,1.003992,1.003997,1.002473,0.999810,0.999619,1.000571,1.002474,1.002283,1.000000,1.000380
1.315789,1.021483,1.009098,1.047519,1.006089,1.003995,1.003611,1.002855,1.001522,1.001332,1.000000,1.006089,1.004568,1.000380,1.003424,1.000761
1.219298,1.005894,1.010614,1.049040,1.007802,1.000571,1.002661,1.001523,1.001332,1.000571,1.000571,1.000761,1.003616,1.000571,1.000380,1.000380
1.192982,1.005133,1.008908,1.047329,1.007612,1.003995,1.004372,1.011230,1.018645,1.004187,1.002664,1.000571,1.001142,1.000571,1.000380,1.000571
1.236842,1.002471,1.006255,1.051701,1.012179,1.004756,1.002471,1.002284,1.001903,1.002284,1.002283,1.001713,1.000571,1.000000,1.000190,1.000190
1.324561,1.002471,1.003601,1.046189,1.007231,1.004566,1.003231,1.002474,1.000381,1.004187,1.000951,1.000381,1.001142,1.000000,1.007038,1.017497
1.578947,1.007224,1.008340,1.046949,1.012369,1.000571,1.001331,1.000761,1.024543,1.017320,1.004756,1.004757,1.003997,1.001332,1.000380,1.000000
1.192982,1.005894,1.003980,1.050181,1.003806,0.997907,1.005892,1.001332,1.000381,1.000381,1.003805,1.000381,1.002474,1.002283,1.000951,1.000761
1.307018,1.004373,1.002464,1.047139,1.009324,1.002283,1.002091,1.009136,1.013128,1.002094,0.999810,0.999810,0.999810,1.000190,1.000000,1.001331
1.263158,1.005323,1.012509,1.053222,1.007041,1.005137,0.999620,1.000761,1.001903,1.002665,1.000951,1.001142,1.001332,1.001902,1.000380,1.000571
1.464912,1.004943,1.002654,1.057213,1.006280,1.005518,1.001521,1.000952,1.000381,1.001523,1.000381,1.000951,1.002474,1.001902,1.006848,1.017117
1.359649,1.005513,1.003791,1.050181,1.005519,1.003995,1.002851,1.002284,1.001522,1.000952,1.001142,1.002854,1.002284,1.000190,1.000190,1.000190
1.535088,1.005894,1.004928,1.056453,1.007422,1.004947,1.002091,1.002665,1.002283,1.000190,1.000000,1.001332,1.000190,1.000190,1.001141,1.000951
1.175439,1.005894,1.005118,1.049040,1.004567,1.002283,1.007033,1.009897,1.015030,1.001903,1.001142,1.003616,1.002094,1.000951,0.999810,0.999049
1.447368,1.005894,1.000569,1.051891,1.008373,1.006469,1.002281,1.000571,1.001903,1.001903,1.000571,1.000571,1.000381,1.001332,1.000380,1.002472
1.289474,1.005894,1.004738,1.046949,1.004757,1.005518,1.002091,1.000761,1.001903,1.001713,1.001332,1.001713,1.000571,1.000761,1.010082,1.014454
1.587719,1.006084,1.001327,1.048090,1.005328,1.004186,1.007983,1.001713,1.001332,1.001903,1.000381,1.002093,1.008755,1.005136,1.002663,1.000190
1.456140,1.006274,0.999242,1.047710,1.005899,1.003425,1.002851,1.001523,1.002473,1.002665,1.001142,1.001713,1.002474,1.000571,1.000000,1.000190
1.482456,1.006084,1.005497,1.043908,1.007422,1.002093,1.010074,1.017701,1.003805,1.005139,1.001903,1.001332,1.000381,1.000000,0.999620,0.999810
1.245614,1.005894,1.010993,1.052271,1.007992,1.004566,1.005132,1.002665,1.004947,1.002284,1.000951,1.000381,1.001142,1.000190,0.999620,1.001141
1.482456,1.003802,1.007202,1.046569,1.007041,1.001522,1.004562,1.002474,1.000951,1.000000,1.000381,1.000761,0.999810,1.007989,1.016549,1.004184
1.359649,1.005894,1.002464,1.050941,1.006089,1.000951,1.001901,1.005329,1.002093,1.000571,1.000571,1.001142,1.003236,1.002283,1.001712,1.001902
1.271930,1.004753,1.010425,1.050371,1.008183,1.001903,1.002851,1.000761,1.000951,1.001332,1.000381,1.001332,1.001332,1.001141,1.000190,0.999810
1.342105,1.006844,1.006823,1.046759,1.009515,1.000951,1.011975,1.005520,1.001903,1.000761,1.003044,1.001522,1.000381,1.000571,1.001332,1.003994
1.535088,1.002091,1.003980,1.050371,1.009515,1.000571,1.003992,1.007613,1.003234,1.001523,1.001332,1.003806,1.001713,1.002853,1.001332,1.000951
1.561404,1.006464,1.011941,1.065577,1.006089,1.003995,1.002091,1.002094,1.001903,1.001713,1.003425,1.000571,1.008565,1.013316,1.000380,1.000000
1.043860,1.005894,1.006065,1.046759,1.006851,1.002473,1.006843,1.001903,1.007991,1.002665,0.999810,1.000000,1.002474,1.001522,1.003044,1.004374
1.263158,1.004373,1.007202,1.049800,1.004567,1.006659,1.002661,1.002474,1.000381,1.000952,1.000761,1.000951,1.000381,0.999049,1.000571,0.999239
1.447368,1.010646,1.000000,1.053792,1.011798,1.011606,1.008744,1.004378,1.003234,1.001332,1.000571,1.000190,1.000952,1.003614,1.003424,1.000571
1.210526,1.004753,1.003222,1.048470,1.005899,1.004947,1.005892,1.006471,1.002664,1.001142,1.000571,0.999619,1.000952,1.000951,1.001332,1.000761
1.166667,1.003802,1.004928,1.049610,1.006470,1.006469,1.000950,1.001523,1.000571,1.008184,1.003805,1.002093,1.002094,1.012174,1.013886,1.007607
1.447368,1.008175,0.999431,1.060255,1.004186,1.002093,1.003041,1.000000,1.000000,1.006091,1.011986,1.005709,1.006852,1.000571,1.003234,1.001712
1.438596,1.007414,1.006823,1.047900,1.004567,1.004376,1.001901,1.002474,1.002093,1.001142,1.002473,1.001903,1.000952,1.000000,1.000571,1.000571
1.359649,1.004373,1.009856,1.054362,1.012940,1.015601,1.003041,1.001523,1.000761,1.001903,1.000761,1.001142,1.001713,1.002283,1.000571,1.002092
1.368421,1.007985,1.006634,1.050181,1.008754,1.000381,1.003802,1.004378,1.001142,1.001142,1.000571,1.002284,1.001903,1.000190,1.000380,1.001331
1.210526,1.003802,1.006065,1.056263,1.007422,1.001522,1.005512,1.002094,1.000571,1.002094,1.000761,1.000761,1.009517,1.015788,1.004375,1.001902
1.394737,1.002091,1.004359,1.054362,1.006470,1.004376,1.002281,1.000952,1.001142,1.001523,1.000190,1.001142,1.002665,1.000951,1.000951,1.002853
1.570175,1.007034,1.001327,1.051131,1.009134,1.000190,1.002281,1.000761,1.000951,1.000000,0.999429,1.001142,1.001713,1.000380,1.000190,1.000380
1.429825,1.006654,1.006634,1.051131,1.021694,1.002854,1.007603,1.000761,1.002664,1.001713,0.999429,1.000381,1.000761,1.001141,1.000000,1.000571
1.219298,1.004943,1.006634,1.047139,1.006280,1.004947,1.003231,1.003616,1.004376,1.000952,1.003615,1.004948,1.002665,1.001332,1.000000,1.000951
1.271930,1.002471,1.005307,1.057594,1.005328,1.000000,1.004752,1.001713,1.001712,1.001142,1.000000,1.009324,1.014846,1.000951,0.999810,1.003233
1.842105,1.006654,1.017248,1.051321,1.007231,1.006849,1.012165,1.002665,1.001522,0.999810,1.001522,1.001332,1.001523,0.999239,0.999810,1.001712
1.324561,1.010076,1.002654,1.046759,1.004948,1.004566,1.003421,1.001332,1.000571,1.002094,1.001142,1.000190,1.001332,1.001332,0.999620,1.000190
1.201754,1.004183,1.007392,1.053032,1.022455,1.001712,1.001140,1.002665,1.000951,1.001332,1.004186,1.001903,1.001142,1.000571,1.000571,1.000571
1.464912,1.005894,1.001327,1.055123,1.009324,1.000951,1.001711,1.002094,1.003044,1.003045,1.000761,1.003996,1.003997,1.000571,1.001141,1.001331
1.271930,1.007985,1.003601,1.050561,1.006851,1.005708,1.002471,1.003236,1.002664,1.000952,1.008181,1.016365,1.003045,1.003044,1.002663,1.002092
1.315789,1.005323,1.000758,1.048090,1.007802,1.001903,1.002661,1.000190,1.000951,1.001713,1.001903,1.000951,1.000381,1.000190,1.000000,1.003804
1.657895,1.004373,1.006255,1.064246,1.004186,1.001142,1.002471,1.001142,1.001332,1.000952,1.001712,1.003616,1.001523,0.999810,1.001141,0.999810
1.201754,1.008555,1.008529,1.052081,1.020362,1.005137,1.002471,1.003045,1.002093,1.003616,1.002473,1.000761,1.000952,1.000190,0.998098,1.000951
1.236842,1.005513,1.002464,1.046569,1.004567,1.005137,1.004562,1.003045,1.004186,1.003997,1.002854,1.001522,1.001903,1.000761,1.000000,1.000571
1.342105,1.004373,1.005118,1.052081,1.005709,1.003805,1.004752,1.000381,1.000571,1.007994,1.006088,1.002474,1.001523,1.003995,1.004185,1.001902
1.333333,1.002471,1.006634,1.051891,1.008563,1.001522,1.003041,1.002855,1.003234,1.001903,1.001142,1.004186,1.003616,1.001141,1.000951,0.999239
1.219298,1.007605,1.006255,1.052652,1.004757,1.004756,1.001711,1.003997,1.001712,1.001142,1.000000,1.000951,1.001903,1.002092,0.999620,1.000951
1.657895,1.002471,1.007582,1.051701,1.010466,1.001142,1.003421,1.001713,1.000761,1.003616,1.002473,1.001142,1.001713,1.000000,0.999810,0.999810
