1.157895,1.024876,1.034653,1.351759,1.044776,1.055276,1.029851,1.034653,1.034826,1.064677,1.085859,1.024876,1.040000,1.019900,1.040201,1.040000
1.105263,1.029851,1.054455,1.150754,1.029851,1.035176,1.014925,1.029703,1.039801,1.019900,1.040404,1.029851,1.035000,1.029851,1.040201,1.040000
1.105263,1.024876,1.019802,1.261307,1.019900,1.035176,1.029851,1.014851,1.034826,1.039801,1.050505,1.039801,1.055000,1.034826,1.045226,1.035000
1.315789,1.014925,1.019802,1.030151,1.318408,1.060302,1.029851,1.034653,1.044776,1.034826,1.085859,1.094527,1.035000,1.039801,1.075377,1.035000
1.210526,1.034826,1.029703,1.080402,1.144279,1.045226,1.034826,1.024752,1.024876,1.034826,1.055556,1.029851,1.030000,1.029851,1.050251,1.025000
1.368421,1.024876,1.029703,1.030151,1.273632,1.030151,1.024876,1.044554,1.029851,1.034826,1.045455,1.054726,1.035000,1.039801,1.040201,1.060000
0.842105,1.034826,1.019802,1.040201,1.273632,1.035176,1.039801,1.024752,1.054726,1.059701,1.095960,1.039801,1.040000,1.039801,1.045226,1.045000
1.052632,1.024876,1.029703,1.201005,1.019900,1.040201,1.029851,1.034653,1.019900,1.024876,1.025253,1.009950,1.015000,1.034826,1.025126,1.025000
0.789474,1.019900,1.014851,1.030151,1.134328,1.030151,1.024876,1.019802,1.029851,1.014925,1.030303,1.024876,1.035000,1.009950,1.015075,1.055000
1.105263,1.024876,1.039604,1.050251,1.278607,1.060302,1.039801,1.024752,1.029851,1.039801,1.090909,1.099502,1.045000,1.029851,1.040201,1.040000
0.684211,1.029851,1.024752,1.055276,1.238806,1.030151,1.029851,1.014851,1.019900,1.019900,1.040404,1.034826,1.030000,1.024876,1.025126,1.025000
0.736842,1.014925,1.009901,1.170854,1.044776,1.025126,1.039801,1.019802,1.024876,1.024876,1.040404,1.024876,1.030000,1.019900,1.020101,1.020000
1.000000,1.054726,1.019802,1.155779,1.029851,1.035176,1.029851,1.014851,1.044776,1.029851,1.075758,1.064677,1.035000,1.024876,1.050251,1.040000
1.263158,1.049751,1.014851,1.140704,1.019900,1.020101,1.014925,1.024752,1.024876,1.044776,1.035354,1.029851,1.035000,1.059701,1.025126,1.030000
0.947368,1.024876,1.029703,1.190955,1.019900,1.050251,1.024876,1.024752,1.024876,1.034826,1.050505,1.024876,1.035000,1.039801,1.055276,1.030000
1.052632,1.034826,1.049505,1.316583,1.039801,1.040201,1.029851,1.024752,1.034826,1.039801,1.050505,1.044776,1.060000,1.084577,1.050251,1.040000
1.052632,1.029851,1.039604,1.286432,1.039801,1.050251,1.039801,1.024752,1.029851,1.029851,1.060606,1.014925,1.025000,1.039801,1.035176,1.020000
1.157895,1.024876,1.054455,1.291457,1.044776,1.035176,1.034826,1.029703,1.054726,1.024876,1.040404,1.024876,1.050000,1.019900,1.040201,1.035000
1.157895,1.029851,1.019802,1.035176,1.029851,1.276382,1.044776,1.029703,1.009950,1.019900,1.040404,1.024876,1.070000,1.084577,1.060302,1.050000
1.210526,1.039801,1.024752,1.070352,1.273632,1.050251,1.029851,1.029703,1.024876,1.034826,1.040404,1.014925,1.025000,1.034826,1.035176,1.050000
1.210526,1.044776,1.029703,1.045226,1.303483,1.055276,1.044776,1.039604,1.034826,1.029851,1.050505,1.029851,1.045000,1.044776,1.035176,1.035000
1.052632,1.034826,1.029703,1.130653,1.024876,1.035176,1.044776,1.029703,1.044776,1.029851,1.080808,1.034826,1.045000,1.089552,1.090452,1.035000
1.157895,1.029851,1.054455,1.291457,1.054726,1.040201,1.039801,1.039604,1.049751,1.044776,1.050505,1.034826,1.045000,1.044776,1.045226,1.045000
