1.047619,1.045045,1.040323,1.038760,1.035714,1.034483,1.018987,1.036810,1.017143,1.022222,1.026042,1.025641,1.028571,1.023585,1.026432,1.030568
1.047619,1.045045,1.032258,1.038760,1.035714,1.048276,1.056962,1.061350,1.062857,1.066667,1.026042,1.030769,1.023810,1.028302,1.026432,1.030568
1.066667,1.054054,1.048387,1.046512,1.035714,1.041379,1.031646,1.036810,1.022857,1.022222,1.026042,1.025641,1.028571,1.028302,1.026432,1.030568
1.057143,1.054054,1.040323,1.038760,1.035714,1.062069,1.044304,1.061350,1.062857,1.055556,1.020833,1.025641,1.023810,1.023585,1.022026,1.030568
1.057143,1.054054,1.040323,1.038760,1.035714,1.041379,1.025316,1.042945,1.022857,1.022222,1.020833,1.030769,1.023810,1.023585,1.026432,1.026201
1.047619,1.045045,1.048387,1.054264,1.042857,1.055172,1.031646,1.042945,1.062857,1.066667,1.072917,1.076923,1.023810,1.028302,1.030837,1.030568
1.047619,1.045045,1.040323,1.046512,1.035714,1.041379,1.025316,1.036810,1.022857,1.022222,1.031250,1.071795,1.028571,1.028302,1.030837,1.034934
1.057143,1.054054,1.040323,1.038760,1.035714,1.041379,1.025316,1.036810,1.022857,1.022222,1.026042,1.035897,1.028571,1.033019,1.039648,1.030568
1.038095,1.045045,1.040323,1.038760,1.035714,1.041379,1.031646,1.030675,1.022857,1.022222,1.015625,1.025641,1.019048,1.023585,1.026432,1.026201
1.047619,1.045045,1.040323,1.046512,1.042857,1.041379,1.031646,1.042945,1.028571,1.022222,1.020833,1.025641,1.019048,1.028302,1.022026,1.034934
1.047619,1.045045,1.040323,1.038760,1.035714,1.034483,1.025316,1.030675,1.034286,1.027778,1.026042,1.035897,1.023810,1.056604,1.022026,1.026201
1.047619,1.054054,1.040323,1.038760,1.035714,1.041379,1.025316,1.030675,1.022857,1.022222,1.041667,1.082051,1.057143,1.023585,1.026432,1.026201
1.047619,1.045045,1.048387,1.046512,1.042857,1.041379,1.025316,1.030675,1.022857,1.022222,1.020833,1.030769,1.028571,1.033019,1.030837,1.030568
1.057143,1.054054,1.040323,1.046512,1.035714,1.041379,1.018987,1.030675,1.017143,1.022222,1.015625,1.030769,1.023810,1.028302,1.026432,1.030568
1.057143,1.054054,1.032258,1.038760,1.035714,1.034483,1.025316,1.030675,1.017143,1.022222,1.015625,1.025641,1.019048,1.028302,1.030837,1.030568
1.047619,1.045045,1.032258,1.038760,1.035714,1.034483,1.025316,1.030675,1.017143,1.022222,1.020833,1.030769,1.028571,1.033019,1.026432,1.030568
1.047619,1.054054,1.040323,1.046512,1.042857,1.048276,1.031646,1.042945,1.022857,1.022222,1.026042,1.030769,1.028571,1.028302,1.026432,1.026201
1.047619,1.045045,1.040323,1.038760,1.035714,1.041379,1.031646,1.042945,1.022857,1.022222,1.020833,1.030769,1.023810,1.028302,1.026432,1.026201
