1.073684,1.127451,1.076923,1.081967,1.087591,1.077465,1.063694,1.092025,1.073034,1.086486,1.050251,1.151220,1.036364,1.053333,1.033473,1.016260
1.126316,1.068627,1.059829,1.057377,1.043796,1.070423,1.057325,1.042945,1.028090,1.037838,1.035176,1.029268,1.040909,1.040000,1.029289,1.004065
1.042105,1.058824,1.042735,1.024590,1.021898,1.021127,1.025478,1.049080,1.022472,1.027027,1.015075,1.024390,1.027273,1.035556,1.066946,1.093496
1.063158,1.098039,1.068376,1.090164,1.058394,1.049296,1.057325,1.067485,1.061798,1.081081,1.085427,1.048780,1.050000,1.035556,1.037657,1.016260
1.073684,1.049020,1.059829,1.057377,1.080292,1.084507,1.063694,1.036810,1.028090,1.032432,1.025126,1.024390,1.027273,1.040000,1.029289,1.028455
1.073684,1.078431,1.068376,1.090164,1.072993,1.077465,1.050955,1.067485,1.073034,1.075676,1.050251,1.058537,1.063636,1.093333,1.050209,1.036585
1.084211,1.088235,1.068376,1.049180,1.058394,1.077465,1.057325,1.055215,1.084270,1.032432,1.025126,1.053659,1.022727,1.053333,1.046025,1.020325
1.052632,1.058824,1.051282,1.040984,1.029197,1.042254,1.025478,1.030675,1.039326,1.037838,1.030151,1.034146,1.031818,1.106667,1.050209,1.036585
1.073684,1.107843,1.076923,1.073770,1.087591,1.056338,1.057325,1.073620,1.044944,1.059459,1.095477,1.068293,1.054545,1.062222,1.054393,1.052846
1.073684,1.117647,1.102564,1.057377,1.080292,1.056338,1.038217,1.061350,1.039326,1.048649,1.060302,1.058537,1.036364,1.071111,1.075314,1.044715
1.105263,1.098039,1.102564,1.065574,1.065693,1.042254,1.031847,1.030675,1.039326,1.043243,1.035176,1.043902,1.027273,1.017778,1.029289,1.016260
1.073684,1.068627,1.068376,1.090164,1.094891,1.063380,1.057325,1.098160,1.073034,1.043243,1.060302,1.073171,1.059091,1.053333,1.050209,1.052846
1.105263,1.088235,1.136752,1.098361,1.051095,1.105634,1.050955,1.085890,1.056180,1.043243,1.045226,1.048780,1.036364,1.062222,1.029289,1.036585
1.073684,1.098039,1.068376,1.057377,1.058394,1.056338,1.089172,1.061350,1.061798,1.081081,1.055276,1.058537,1.040909,1.044444,1.033473,1.032520
1.042105,1.088235,1.076923,1.065574,1.051095,1.035211,1.038217,1.036810,1.044944,1.037838,1.050251,1.063415,1.050000,1.071111,1.033473,1.073171
1.084211,1.088235,1.076923,1.081967,1.087591,1.084507,1.050955,1.085890,1.073034,1.059459,1.090452,1.058537,1.040909,1.017778,1.033473,1.040650
1.063158,1.088235,1.034188,1.040984,1.043796,1.049296,1.031847,1.049080,1.044944,1.097297,1.045226,1.068293,1.086364,1.044444,1.041841,1.040650
1.157895,1.078431,1.068376,1.081967,1.051095,1.070423,1.050955,1.049080,1.056180,1.059459,1.050251,1.034146,1.022727,1.035556,1.050209,1.028455
1.073684,1.078431,1.068376,1.073770,1.058394,1.077465,1.070064,1.055215,1.073034,1.070270,1.060302,1.073171,1.072727,1.053333,1.050209,1.052846
1.115789,1.068627,1.111111,1.049180,1.036496,1.049296,1.031847,1.042945,1.044944,1.070270,1.060302,1.039024,1.040909,1.044444,1.079498,1.044715
1.073684,1.088235,1.085470,1.065574,1.087591,1.063380,1.063694,1.079755,1.067416,1.048649,1.045226,1.082927,1.054545,1.066667,1.041841,1.036585
1.063158,1.058824,1.059829,1.032787,1.043796,1.063380,1.031847,1.055215,1.061798,1.037838,1.020101,1.073171,1.018182,1.031111,1.020921,1.020325
1.084211,1.078431,1.042735,1.081967,1.102190,1.028169,1.057325,1.079755,1.056180,1.070270,1.050251,1.043902,1.059091,1.080000,1.054393,1.073171
1.063158,1.117647,1.085470,1.065574,1.080292,1.063380,1.114650,1.049080,1.101124,1.048649,1.055276,1.063415,1.031818,1.035556,1.037657,1.048780
1.052632,1.088235,1.059829,1.090164,1.065693,1.042254,1.057325,1.061350,1.056180,1.075676,1.055276,1.048780,1.040909,1.048889,1.025105,1.016260
1.063158,1.058824,1.051282,1.081967,1.036496,1.056338,1.038217,1.049080,1.044944,1.032432,1.020101,1.039024,1.054545,1.031111,1.025105,1.024390
1.042105,1.049020,1.059829,1.040984,1.021898,1.035211,1.025478,1.030675,1.044944,1.032432,1.025126,1.024390,1.018182,1.057778,1.029289,1.028455
1.042105,1.127451,1.068376,1.139344,1.080292,1.098592,1.063694,1.061350,1.078652,1.054054,1.075377,1.053659,1.054545,1.057778,1.058577,1.048780
1.115789,1.088235,1.094017,1.122951,1.065693,1.077465,1.070064,1.049080,1.039326,1.043243,1.025126,1.053659,1.054545,1.031111,1.025105,1.036585
1.063158,1.078431,1.059829,1.081967,1.072993,1.056338,1.070064,1.085890,1.050562,1.070270,1.050251,1.053659,1.050000,1.062222,1.075314,1.069106
1.084211,1.098039,1.051282,1.073770,1.080292,1.084507,1.050955,1.061350,1.061798,1.037838,1.020101,1.068293,1.036364,1.048889,1.033473,1.032520
1.052632,1.078431,1.085470,1.073770,1.043796,1.077465,1.050955,1.067485,1.044944,1.054054,1.055276,1.043902,1.054545,1.062222,1.050209,1.028455
1.063158,1.058824,1.051282,1.040984,1.065693,1.070423,1.095541,1.030675,1.039326,1.059459,1.080402,1.039024,1.045455,1.044444,1.066946,1.040650
1.063158,1.098039,1.042735,1.073770,1.116788,1.049296,1.070064,1.067485,1.078652,1.064865,1.035176,1.068293,1.059091,1.062222,1.029289,1.028455
1.063158,1.137255,1.119658,1.057377,1.102190,1.056338,1.050955,1.067485,1.073034,1.054054,1.045226,1.029268,1.081818,1.062222,1.054393,1.040650
1.042105,1.127451,1.051282,1.073770,1.072993,1.119718,1.057325,1.067485,1.112360,1.064865,1.065327,1.082927,1.068182,1.075556,1.079498,1.048780
1.136842,1.078431,1.059829,1.065574,1.043796,1.049296,1.031847,1.049080,1.039326,1.037838,1.035176,1.039024,1.022727,1.026667,1.020921,1.028455
