0.623377,7.921875,7.683333,4.461538,4.384615,4.442308,4.450980,4.384615,4.470588,4.384615,4.450980,3.313725,1.384615,1.384615,1.440000,1.372549
0.116883,1.109375,1.200000,1.384615,1.384615,1.365385,1.392157,1.403846,1.392157,1.365385,1.411765,1.470588,1.442308,1.384615,1.440000,1.470588
0.129870,1.093750,1.183333,1.365385,1.346154,1.346154,1.392157,1.384615,1.392157,1.038462,1.000000,1.019608,0.961538,0.961538,1.020000,1.000000
0.116883,0.796875,0.850000,0.980769,0.980769,0.980769,1.019608,0.980769,0.980392,0.980769,1.000000,1.000000,0.961538,0.980769,1.000000,1.000000
0.103896,0.796875,0.833333,1.000000,0.980769,0.961538,0.980392,1.000000,1.000000,0.980769,0.980392,0.980392,0.961538,0.961538,1.020000,1.000000
0.116883,0.796875,0.850000,0.961538,0.980769,0.961538,1.000000,0.980769,1.000000,0.980769,0.980392,0.980392,0.980769,0.961538,1.020000,0.980392
0.103896,0.796875,0.850000,0.980769,0.980769,0.961538,1.019608,0.980769,1.000000,0.961538,1.000000,0.980392,1.000000,0.961538,1.020000,1.000000
0.090909,0.781250,0.833333,0.980769,0.980769,0.980769,1.039216,0.980769,1.000000,0.961538,1.019608,0.980392,0.980769,0.980769,1.020000,1.000000
0.129870,0.812500,0.850000,0.980769,0.961538,0.980769,1.000000,0.980769,0.980392,1.000000,1.019608,1.000000,0.961538,1.000000,1.020000,0.980392
0.129870,0.796875,0.833333,0.961538,0.980769,0.980769,1.000000,1.000000,0.960784,0.980769,1.098039,1.078431,0.961538,0.980769,1.000000,1.000000
0.116883,0.796875,0.833333,0.942308,0.961538,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.000000,0.961538,0.961538,1.000000,1.019608
0.103896,0.781250,0.850000,0.961538,0.961538,1.000000,1.000000,0.980769,1.000000,1.000000,1.000000,0.980392,0.980769,0.980769,1.000000,1.019608
0.103896,0.781250,0.850000,0.980769,0.961538,0.980769,1.000000,0.980769,1.000000,0.980769,0.980392,1.000000,0.980769,1.000000,1.000000,0.980392
0.142857,0.796875,0.850000,0.980769,0.980769,0.961538,1.019608,0.980769,1.000000,1.000000,1.000000,1.000000,0.961538,0.980769,1.020000,1.039216
