1.168831,5.250000,4.266667,5.346154,6.365385,3.173077,2.725490,3.288462,3.019608,3.288462,2.784314,2.705882,3.096154,2.557692,2.600000,2.803922
0.142857,2.265625,2.683333,1.673077,1.250000,1.134615,1.156863,1.134615,1.117647,1.134615,1.196078,1.313725,1.115385,1.134615,1.160000,1.137255
0.116883,0.890625,1.050000,1.230769,1.134615,1.115385,1.117647,1.096154,1.156863,1.153846,1.294118,1.137255,1.115385,1.096154,1.160000,1.137255
0.129870,0.968750,1.100000,1.115385,1.115385,1.076923,1.019608,1.000000,1.078431,1.153846,1.019608,1.039216,0.980769,1.000000,1.060000,1.019608
0.142857,0.875000,1.000000,1.019231,1.000000,1.000000,1.019608,1.000000,1.078431,1.134615,1.019608,1.000000,1.000000,1.000000,1.020000,1.000000
0.116883,0.859375,0.983333,1.000000,0.980769,0.980769,1.019608,0.980769,1.019608,1.038462,1.137255,1.039216,0.980769,0.980769,1.040000,1.019608
0.116883,0.812500,0.900000,1.153846,1.000000,0.980769,1.039216,0.961538,1.019608,0.961538,1.156863,1.019608,0.980769,0.980769,1.040000,0.960784
0.103896,0.796875,0.883333,1.173077,1.000000,1.000000,0.980392,1.000000,1.000000,0.980769,1.078431,1.156863,1.000000,1.000000,1.040000,1.019608
0.103896,0.812500,0.850000,1.038462,1.134615,0.980769,1.019608,1.000000,1.019608,0.980769,1.019608,1.058824,1.134615,1.000000,1.020000,1.019608
0.129870,0.796875,0.850000,1.000000,1.173077,0.980769,1.019608,1.000000,1.000000,0.980769,1.019608,1.078431,1.115385,1.019231,1.020000,1.000000
0.103896,0.812500,0.833333,1.000000,1.057692,1.134615,1.000000,0.980769,1.019608,1.000000,1.019608,0.980392,1.057692,1.153846,1.040000,1.019608
0.116883,0.796875,0.850000,0.980769,1.000000,1.057692,1.156863,1.019231,0.980392,1.019231,0.980392,1.019608,1.000000,1.173077,1.040000,1.000000
0.116883,0.796875,0.866667,1.000000,1.000000,1.057692,1.137255,0.980769,1.019608,0.980769,1.000000,1.019608,1.000000,1.057692,1.160000,1.039216
0.116883,0.796875,0.850000,0.980769,0.980769,0.980769,1.078431,1.134615,1.019608,0.980769,1.019608,1.000000,1.000000,0.961538,1.100000,1.176471
0.103896,0.812500,0.833333,0.980769,0.980769,1.000000,1.019608,1.096154,1.156863,1.000000,1.000000,1.019608,0.980769,0.961538,1.060000,1.156863
0.103896,0.781250,0.833333,0.980769,1.000000,0.961538,1.019608,1.057692,1.156863,0.980769,1.000000,1.000000,1.000000,0.961538,1.020000,1.058824
0.155844,0.875000,0.883333,0.980769,0.961538,1.000000,1.000000,0.961538,1.039216,1.115385,1.000000,1.019608,0.980769,0.961538,1.040000,1.019608
0.116883,0.906250,0.966667,0.980769,1.000000,1.000000,0.980392,1.000000,1.019608,1.096154,1.137255,1.039216,0.961538,0.980769,1.000000,0.980392
0.103896,0.843750,0.950000,0.980769,0.980769,0.980769,1.000000,0.980769,1.019608,1.038462,1.137255,1.019608,0.980769,0.980769,1.020000,1.019608
0.116883,0.796875,0.900000,1.115385,1.000000,1.038462,0.980392,0.980769,1.019608,0.980769,1.058824,1.156863,1.000000,0.961538,1.040000,1.000000
0.103896,0.796875,0.866667,1.038462,1.134615,1.000000,1.000000,0.980769,1.000000,1.000000,0.980392,1.078431,1.115385,1.019231,1.000000,1.000000
0.103896,0.796875,0.850000,1.057692,1.076923,0.980769,0.980392,0.980769,1.039216,0.980769,1.000000,1.058824,1.134615,1.000000,1.040000,1.000000
0.116883,0.812500,0.850000,0.980769,1.057692,1.134615,1.039216,0.980769,1.000000,1.019231,1.039216,1.000000,1.038462,1.057692,1.020000,1.000000
0.129870,0.843750,0.833333,0.980769,1.000000,1.019231,1.156863,1.000000,1.000000,0.980769,1.000000,1.000000,0.980769,1.057692,1.180000,1.039216
0.116883,0.781250,0.866667,0.980769,0.961538,1.038462,1.137255,1.000000,0.980392,0.980769,0.980392,0.980392,0.980769,1.076923,1.180000,1.019608
0.116883,0.796875,0.850000,0.961538,1.000000,0.980769,1.078431,1.153846,1.019608,1.000000,0.980392,1.000000,0.961538,0.961538,1.120000,1.137255
0.129870,0.796875,0.866667,0.980769,0.980769,0.980769,1.000000,1.038462,1.156863,1.000000,1.000000,1.019608,0.980769,0.980769,1.000000,1.117647
0.142857,0.890625,0.850000,1.000000,0.980769,0.980769,1.019608,1.038462,1.156863,0.980769,0.980392,1.019608,1.000000,0.961538,1.020000,1.078431
0.142857,0.890625,0.850000,0.980769,0.980769,0.961538,1.000000,0.980769,1.078431,1.115385,1.019608,0.980392,0.980769,1.000000,1.000000,1.019608
0.116883,0.843750,0.983333,1.000000,0.980769,1.038462,1.058824,1.019231,1.039216,1.192308,1.196078,1.019608,0.980769,1.000000,1.040000,1.000000
0.103896,0.859375,1.000000,1.000000,1.019231,0.980769,1.019608,0.980769,1.000000,1.076923,1.137255,1.019608,0.980769,0.961538,1.040000,1.039216
0.116883,0.812500,0.900000,1.115385,0.980769,1.000000,0.980392,1.000000,1.000000,0.980769,1.098039,1.156863,0.980769,0.961538,1.020000,1.000000
0.116883,0.796875,0.883333,1.115385,1.000000,0.980769,1.019608,0.961538,0.980392,1.000000,1.039216,1.137255,0.980769,1.000000,1.020000,1.000000
0.103896,0.812500,0.850000,1.057692,1.115385,1.019231,1.019608,0.980769,0.980392,1.000000,0.980392,1.078431,1.115385,1.019231,0.980000,1.000000
0.103896,0.796875,0.866667,0.980769,1.038462,1.134615,1.019608,0.980769,0.980392,1.000000,0.980392,1.039216,1.057692,1.115385,1.040000,1.000000
0.142857,0.796875,0.850000,0.980769,0.980769,1.096154,1.137255,1.019231,1.000000,0.980769,1.019608,1.019608,1.057692,1.134615,1.040000,1.019608
