1.419048,1.315315,1.338710,1.162791,1.664286,1.393103,1.487342,1.447853,1.457143,1.383333,1.416667,1.292308,1.428571,1.283019,1.374449,1.423581
1.476190,1.504505,1.459677,1.457364,1.471429,1.365517,1.379747,1.638037,1.445714,1.422222,1.494792,1.343590,1.471429,1.556604,1.374449,1.388646
1.628571,1.342342,1.250000,1.527132,1.485714,1.324138,1.246835,1.460123,1.365714,1.561111,1.385417,1.471795,1.538095,1.424528,1.387665,1.253275
1.933333,1.477477,2.056452,1.689922,1.457143,1.420690,1.246835,1.527607,1.245714,1.338889,1.479167,1.553846,1.219048,1.349057,1.471366,1.292576
1.733333,1.477477,1.532258,1.403101,1.342857,1.413793,1.468354,1.349693,1.417143,1.255556,1.348958,1.471795,1.338095,1.400943,1.537445,1.379913
1.390476,1.342342,1.266129,1.465116,1.478571,1.593103,1.392405,1.325153,1.485714,1.577778,1.343750,1.410256,1.509524,1.518868,1.370044,1.441048
1.542857,1.495495,1.467742,1.472868,1.478571,1.434483,1.373418,1.423313,1.360000,1.338889,1.390625,1.435897,1.323810,1.438679,1.392070,1.327511
1.247619,1.396396,1.193548,1.302326,1.157143,1.379310,1.335443,1.355828,1.200000,1.183333,1.213542,1.174359,1.100000,1.103774,1.273128,1.231441
1.533333,1.243243,1.193548,1.248062,1.100000,1.517241,1.443038,1.429448,1.417143,1.433333,1.489583,1.389744,1.323810,1.287736,1.546256,1.366812
1.666667,1.450450,1.540323,1.565891,1.214286,1.179310,1.234177,1.239264,1.057143,1.427778,1.479167,1.276923,1.585714,1.688679,1.603524,1.951965
1.980952,1.495495,1.556452,1.705426,1.614286,1.503448,1.677215,1.398773,1.440000,1.588889,1.385417,1.374359,1.419048,1.382075,1.348018,1.406114
1.790476,1.504505,1.362903,1.325581,1.150000,1.358621,1.664557,1.417178,1.417143,1.400000,1.750000,1.415385,1.476190,1.518868,1.594714,1.432314
1.257143,1.342342,1.451613,1.503876,1.485714,1.455172,1.430380,1.570552,1.291429,1.300000,1.317708,1.482051,1.557143,1.825472,1.823789,2.340611
1.885714,2.000000,1.362903,1.534884,1.592857,1.744828,1.506329,1.503067,1.525714,1.344444,1.494792,1.615385,1.561905,1.339623,1.590308,1.489083
