15.3,11.6,12.5,13.0,14.0,14.6,16.7,16.8,18.8,19.1,20.6,21.8,23.4,23.0,25.6,25.1
9.9,11.3,12.1,12.9,14.1,15.1,16.0,16.7,18.5,18.9,20.5,21.2,23.2,23.0,25.5,25.2
10.0,10.5,12.4,12.4,14.3,15.0,16.2,16.8,18.4,19.2,20.7,21.4,23.0,23.6,24.4,26.7
10.3,10.4,12.1,12.5,13.9,15.2,16.2,17.7,18.4,19.4,20.5,21.1,22.6,23.6,25.0,26.3
9.9,12.0,12.0,13.4,14.4,14.6,17.2,18.3,18.7,19.7,20.5,21.6,23.1,23.3,25.1,24.8
10.3,10.6,12.2,12.5,15.4,15.0,16.9,17.3,18.9,18.8,20.9,20.8,22.4,23.3,24.4,25.4
9.7,10.5,12.7,12.7,14.0,15.6,16.1,17.9,18.6,19.0,20.7,21.0,22.5,22.8,24.7,25.1
9.7,10.9,12.1,13.0,13.9,14.6,16.4,16.8,20.2,18.8,20.5,20.9,22.8,23.7,24.9,26.6
9.7,10.9,12.4,12.4,14.4,15.0,16.3,16.7,18.8,18.9,21.4,21.0,22.4,23.7,24.5,25.6
10.1,10.5,12.4,12.6,14.0,14.6,16.0,17.0,18.1,19.2,20.8,21.2,23.3,23.0,25.3,25.8
9.9,10.6,12.3,12.6,13.9,15.1,16.4,17.0,18.5,19.5,20.6,21.2,23.1,24.1,24.6,25.6
9.7,10.9,11.9,12.5,14.4,14.5,16.5,17.2,18.3,18.9,20.3,21.5,23.5,23.7,26.0,25.1
9.8,10.6,12.5,12.4,14.6,14.6,16.4,16.9,18.1,19.4,20.3,21.2,22.4,23.5,24.5,24.9
10.5,10.6,12.1,12.4,13.9,14.7,16.8,17.0,18.4,19.2,20.5,22.1,22.4,23.0,24.7,25.0
10.6,10.4,12.1,13.4,14.1,14.4,16.0,16.6,18.8,19.0,21.1,21.2,22.7,22.9,24.5,26.2
9.8,10.6,11.8,13.2,14.0,14.5,16.5,16.7,18.1,19.0,21.1,21.2,22.8,23.1,24.6,25.0
9.8,11.1,11.9,13.1,13.9,14.6,16.4,16.7,19.8,19.2,20.4,20.9,23.0,22.8,25.1,25.5
9.7,10.8,12.2,12.4,14.2,15.1,16.3,17.0,19.1,19.0,20.4,20.9,22.9,23.4,24.3,25.8
9.9,11.1,12.5,12.6,14.1,14.9,16.0,17.3,19.1,19.4,20.3,21.5,22.5,23.5,24.6,25.0
10.7,10.4,12.1,13.0,14.3,14.9,17.1,17.4,19.5,18.8,20.8,21.2,23.1,23.0,25.0,25.5
9.8,10.6,11.9,13.0,14.2,14.6,16.6,16.7,19.2,19.0,22.6,21.0,22.5,23.5,32.3,26.0
10.9,10.4,12.3,12.6,13.7,14.5,16.6,17.1,18.9,18.9,21.3,21.2,22.4,23.6,24.8,25.6
9.9,10.8,11.8,13.0,13.9,14.5,16.1,16.8,18.7,19.5,20.7,20.8,23.4,22.8,24.5,25.8
9.7,10.9,12.2,13.1,14.4,15.5,16.0,16.6,18.2,19.6,20.6,20.7,22.9,23.2,25.1,25.0
9.8,10.5,12.5,12.3,14.0,15.0,15.9,16.6,19.2,18.8,20.5,21.5,23.0,23.9,25.1,27.3
10.1,10.7,12.4,13.2,14.6,15.0,16.3,17.2,18.8,19.7,20.5,21.3,22.6,23.6,24.3,25.6
9.9,11.1,12.2,12.7,14.1,14.5,16.0,17.1,18.5,19.3,20.4,21.6,22.6,22.9,24.8,24.9
