1.009524,1.018182,1.008130,1.015748,1.014388,1.020979,1.019231,1.018634,1.017341,1.016949,1.015789,1.020725,1.014423,1.019048,1.017778,1.026432
1.000000,1.009091,1.000000,1.023622,1.021583,1.020979,1.019231,1.024845,1.017341,1.022599,1.015789,1.031088,1.014423,1.019048,1.017778,1.022026
1.000000,1.009091,1.008130,1.015748,1.021583,1.020979,1.019231,1.018634,1.023121,1.016949,1.015789,1.015544,1.014423,1.019048,1.017778,1.026432
1.009524,1.018182,1.016260,1.023622,1.014388,1.020979,1.006410,1.018634,1.017341,1.022599,1.026316,1.025907,1.014423,1.019048,1.022222,1.026432
1.000000,1.018182,1.008130,1.023622,1.014388,1.020979,1.012821,1.018634,1.017341,1.016949,1.021053,1.020725,1.019231,1.028571,1.026667,1.030837
1.000000,1.018182,1.016260,1.023622,1.014388,1.020979,1.019231,1.024845,1.023121,1.022599,1.021053,1.010363,1.014423,1.019048,1.022222,1.079295
1.000000,1.018182,1.008130,1.015748,1.021583,1.020979,1.012821,1.018634,1.017341,1.022599,1.015789,1.020725,1.014423,1.014286,1.022222,1.022026
1.000000,1.009091,1.008130,1.015748,1.014388,1.020979,1.012821,1.018634,1.011561,1.011299,1.021053,1.020725,1.024038,1.019048,1.022222,1.026432
1.009524,1.018182,1.016260,1.023622,1.014388,1.020979,1.025641,1.024845,1.017341,1.028249,1.021053,1.031088,1.014423,1.023810,1.026667,1.030837
1.009524,1.009091,1.008130,1.023622,1.021583,1.013986,1.019231,1.031056,1.023121,1.022599,1.021053,1.025907,1.019231,1.023810,1.022222,1.022026
1.000000,1.009091,1.016260,1.023622,1.014388,1.027972,1.025641,1.024845,1.023121,1.033898,1.026316,1.031088,1.019231,1.019048,1.017778,1.026432
1.009524,1.009091,1.016260,1.015748,1.007194,1.020979,1.019231,1.031056,1.023121,1.022599,1.010526,1.020725,1.009615,1.019048,1.017778,1.030837
1.009524,1.018182,1.008130,1.031496,1.021583,1.027972,1.025641,1.024845,1.023121,1.022599,1.057895,1.041451,1.019231,1.019048,1.017778,1.026432
1.000000,1.009091,1.000000,1.015748,1.014388,1.020979,1.012821,1.018634,1.017341,1.022599,1.021053,1.020725,1.009615,1.019048,1.017778,1.022026
1.000000,1.000000,1.016260,1.015748,1.007194,1.020979,1.019231,1.018634,1.017341,1.016949,1.026316,1.025907,1.019231,1.023810,1.022222,1.022026
1.009524,1.018182,1.008130,1.023622,1.014388,1.020979,1.012821,1.049689,1.046243,1.022599,1.021053,1.025907,1.019231,1.019048,1.017778,1.026432
1.000000,1.018182,1.016260,1.031496,1.021583,1.027972,1.038462,1.031056,1.023121,1.028249,1.010526,1.025907,1.019231,1.019048,1.022222,1.026432
0.990476,1.018182,1.008130,1.023622,1.014388,1.027972,1.019231,1.018634,1.017341,1.022599,1.015789,1.020725,1.019231,1.023810,1.022222,1.026432
1.009524,1.018182,1.008130,1.023622,1.021583,1.027972,1.025641,1.024845,1.023121,1.045198,1.026316,1.020725,1.019231,1.052381,1.017778,1.022026
1.009524,1.018182,1.016260,1.023622,1.014388,1.027972,1.019231,1.024845,1.017341,1.022599,1.021053,1.025907,1.014423,1.042857,1.031111,1.026432
1.000000,1.009091,1.000000,1.015748,1.007194,1.013986,1.019231,1.031056,1.011561,1.045198,1.026316,1.020725,1.014423,1.019048,1.017778,1.026432
1.000000,1.018182,1.008130,1.023622,1.021583,1.020979,1.012821,1.018634,1.023121,1.016949,1.021053,1.020725,1.019231,1.019048,1.022222,1.030837
1.019048,1.018182,1.008130,1.023622,1.014388,1.020979,1.012821,1.018634,1.011561,1.022599,1.015789,1.020725,1.014423,1.014286,1.022222,1.022026
1.009524,1.018182,1.008130,1.015748,1.007194,1.013986,1.012821,1.018634,1.028902,1.022599,1.005263,1.025907,1.009615,1.019048,1.013333,1.026432
1.000000,1.018182,1.008130,1.023622,1.007194,1.020979,1.019231,1.018634,1.017341,1.045198,1.021053,1.020725,1.019231,1.019048,1.017778,1.026432
1.009524,1.027273,1.016260,1.023622,1.014388,1.020979,1.012821,1.018634,1.017341,1.016949,1.021053,1.025907,1.019231,1.019048,1.017778,1.022026
1.000000,1.009091,1.000000,1.007874,1.014388,1.020979,1.012821,1.018634,1.011561,1.022599,1.021053,1.020725,1.009615,1.019048,1.022222,1.022026
1.000000,1.018182,1.000000,1.023622,1.014388,1.020979,1.012821,1.018634,1.011561,1.016949,1.015789,1.020725,1.014423,1.014286,1.022222,1.044053
1.009524,1.018182,1.008130,1.015748,1.014388,1.020979,1.025641,1.012422,1.017341,1.016949,1.021053,1.025907,1.019231,1.019048,1.022222,1.030837
1.000000,1.018182,1.008130,1.015748,1.014388,1.020979,1.012821,1.031056,1.017341,1.022599,1.026316,1.020725,1.019231,1.019048,1.022222,1.026432
1.000000,1.018182,1.008130,1.023622,1.021583,1.048951,1.025641,1.043478,1.023121,1.022599,1.021053,1.025907,1.024038,1.019048,1.017778,1.030837
1.009524,1.018182,1.008130,1.023622,1.014388,1.020979,1.006410,1.024845,1.017341,1.016949,1.021053,1.025907,1.019231,1.014286,1.022222,1.022026
1.000000,1.009091,1.008130,1.023622,1.021583,1.027972,1.019231,1.018634,1.017341,1.022599,1.021053,1.020725,1.014423,1.019048,1.022222,1.026432
1.009524,1.027273,1.016260,1.023622,1.021583,1.027972,1.019231,1.024845,1.023121,1.028249,1.026316,1.031088,1.019231,1.019048,1.022222,1.030837
1.009524,1.018182,1.008130,1.023622,1.014388,1.020979,1.019231,1.024845,1.011561,1.022599,1.015789,1.020725,1.014423,1.019048,1.022222,1.026432
1.009524,1.018182,1.000000,1.015748,1.014388,1.020979,1.012821,1.018634,1.017341,1.033898,1.026316,1.031088,1.019231,1.019048,1.017778,1.022026
1.000000,1.009091,1.008130,1.015748,1.014388,1.020979,1.006410,1.024845,1.011561,1.016949,1.021053,1.020725,1.024038,1.019048,1.026667,1.026432
1.009524,1.018182,1.008130,1.015748,1.014388,1.013986,1.019231,1.018634,1.023121,1.022599,1.015789,1.020725,1.019231,1.019048,1.017778,1.026432
1.009524,1.018182,1.008130,1.023622,1.014388,1.020979,1.019231,1.024845,1.017341,1.016949,1.010526,1.025907,1.014423,1.023810,1.017778,1.026432
1.000000,1.018182,1.008130,1.015748,1.014388,1.020979,1.019231,1.012422,1.023121,1.022599,1.026316,1.025907,1.019231,1.019048,1.022222,1.022026
1.019048,1.009091,1.016260,1.015748,1.014388,1.027972,1.019231,1.024845,1.023121,1.028249,1.021053,1.015544,1.019231,1.014286,1.022222,1.022026
1.000000,1.018182,1.008130,1.023622,1.021583,1.020979,1.019231,1.018634,1.017341,1.028249,1.026316,1.025907,1.014423,1.019048,1.022222,1.026432
1.009524,1.018182,1.008130,1.023622,1.014388,1.020979,1.089744,1.136646,1.057803,1.033898,1.021053,1.025907,1.014423,1.014286,1.017778,1.022026
1.000000,1.027273,1.008130,1.015748,1.007194,1.013986,1.019231,1.018634,1.017341,1.022599,1.010526,1.020725,1.043269,1.019048,1.017778,1.022026
1.000000,1.018182,1.000000,1.015748,1.014388,1.013986,1.019231,1.043478,1.052023,1.045198,1.026316,1.020725,1.014423,1.023810,1.022222,1.030837
