3.9,4.1,5.1,5.9,6.7,7.5,8.3,9.1,10.2,11.0,11.8,12.6,13.6,14.1,15.0,15.8
3.6,4.2,5.0,6.0,6.7,8.6,8.1,9.1,10.2,11.1,11.7,12.5,13.4,14.2,16.7,15.7
3.5,4.3,5.1,5.9,6.8,7.5,8.2,9.1,10.2,11.0,11.8,12.6,13.3,14.2,14.9,15.9
3.5,4.2,5.0,5.9,6.7,7.6,8.3,9.1,10.0,10.9,11.9,13.1,14.5,15.1,16.6,16.8
4.0,4.2,5.4,5.9,6.6,7.4,8.3,9.1,10.2,10.9,11.7,12.5,13.3,14.3,15.6,15.7
3.4,4.2,5.0,5.8,6.7,7.6,8.2,9.2,10.1,10.9,11.7,12.5,13.5,14.3,15.0,15.7
3.6,4.4,5.0,5.8,6.7,7.5,8.7,9.2,10.1,11.1,11.9,12.5,13.3,14.2,15.0,15.8
3.5,4.4,5.1,5.9,6.6,7.6,8.2,9.2,10.3,11.7,11.7,12.6,13.5,14.3,15.3,15.8
3.6,4.3,5.1,5.9,6.8,7.5,8.2,9.1,10.3,11.0,11.7,12.5,13.4,14.2,15.7,15.9
3.5,4.3,5.1,5.7,6.7,7.4,8.3,9.1,10.2,10.9,11.7,12.5,13.5,14.2,15.0,15.7
3.5,4.3,5.1,6.1,6.6,7.6,8.3,9.1,10.1,11.3,12.7,13.9,14.2,15.3,16.9,15.9
3.2,4.2,5.2,6.0,7.1,7.4,8.3,9.6,10.2,11.0,11.8,12.5,13.5,14.1,15.0,15.8
3.5,4.3,5.2,5.9,6.7,7.5,8.3,9.1,10.2,11.0,11.8,12.6,13.3,14.2,15.1,15.9
3.4,4.3,5.1,6.0,6.6,7.6,8.3,9.1,10.2,11.1,11.8,12.7,14.5,14.1,15.0,15.9
3.5,4.4,5.1,5.9,6.7,7.5,8.4,10.0,10.3,11.1,11.7,12.7,13.5,14.3,15.0,15.8
3.4,4.4,5.1,5.9,6.7,7.6,8.3,9.4,10.1,11.0,11.8,12.6,13.3,14.2,15.1,15.8
3.4,4.3,5.2,5.8,6.6,7.5,8.3,9.1,10.1,11.0,11.9,12.6,13.4,14.1,15.1,15.8
3.5,4.2,5.2,6.5,6.6,7.5,8.4,9.2,10.6,11.5,12.7,13.5,14.3,15.8,15.8,15.7
3.3,4.3,5.1,5.9,6.7,8.5,8.4,9.2,10.2,11.0,11.7,12.6,13.6,14.2,15.0,15.9
3.6,4.3,5.1,5.9,6.7,7.6,8.4,9.0,10.3,10.9,11.8,12.6,13.6,14.1,15.1,15.8
3.6,4.3,5.2,6.0,6.7,7.6,8.4,9.3,10.2,11.0,11.9,12.6,13.5,14.3,14.9,15.8
3.8,4.2,5.0,5.8,6.7,7.5,8.3,9.1,10.1,11.0,11.8,12.5,13.4,14.2,14.9,15.8
3.5,4.2,5.1,5.9,6.7,8.2,8.3,9.2,10.1,11.0,11.8,12.7,13.4,14.1,14.9,15.8
3.6,4.3,5.1,6.0,6.6,7.5,8.3,9.0,10.2,11.0,11.8,12.4,13.8,14.1,15.9,15.8
3.5,4.4,5.2,5.8,6.7,7.4,9.0,9.7,11.0,11.7,12.6,13.6,14.6,14.2,14.9,15.7
3.4,4.2,5.2,5.8,6.7,7.6,8.3,9.1,10.1,10.9,11.8,12.7,13.3,14.0,14.9,15.8
3.5,4.3,4.9,6.0,6.7,7.5,8.2,9.1,10.1,11.0,11.8,12.6,13.4,14.3,15.0,15.9
3.5,4.2,5.3,5.8,6.7,7.6,8.3,9.1,10.2,10.9,11.9,12.6,13.3,14.2,15.1,15.9
3.6,4.1,5.1,6.0,6.8,7.5,8.3,9.2,10.2,11.0,11.7,12.6,13.4,14.2,14.9,15.8
3.6,4.3,5.1,5.8,6.8,7.4,8.3,9.0,10.2,10.8,11.8,13.3,13.5,14.3,14.9,15.8
3.4,4.3,5.1,5.9,6.7,7.6,8.3,9.2,10.2,11.0,11.8,12.6,13.4,14.1,14.9,15.8
3.5,4.4,5.0,6.0,7.2,8.2,9.0,9.8,11.0,12.1,12.6,13.0,13.4,14.1,15.0,15.7
3.5,4.2,5.1,5.9,6.7,7.5,8.3,9.0,10.2,10.8,12.0,12.7,13.4,14.3,15.1,16.6
3.5,4.2,5.0,5.9,6.7,7.4,8.4,8.9,10.1,10.9,11.8,12.6,13.4,14.1,15.1,15.7
3.5,4.3,5.0,5.9,6.8,7.4,8.2,8.9,10.1,11.0,11.8,12.6,13.4,14.2,14.9,15.8
3.5,4.4,5.0,5.9,6.6,7.5,8.2,9.1,10.1,10.9,11.8,12.6,13.3,14.2,15.8,15.8
3.5,4.4,5.0,5.9,6.7,7.4,8.2,9.1,10.3,10.9,11.7,12.5,13.4,14.0,14.9,15.8
3.5,4.3,5.0,6.1,6.6,7.4,8.3,9.1,10.1,11.0,11.8,12.5,13.4,14.3,14.9,16.0
3.8,4.8,5.3,6.4,7.5,8.2,9.1,9.6,10.9,12.0,11.7,12.5,13.2,14.2,15.0,15.8
3.5,4.1,5.2,5.8,6.7,7.5,9.3,9.1,10.2,11.0,11.8,12.9,13.4,14.1,15.3,15.9
