1.044944,1.052083,1.045455,1.051724,1.030769,1.029197,1.059603,1.031847,1.029412,1.050847,1.042328,1.045685,1.028571,1.055814,1.026201,1.076923
1.056180,1.062500,1.145455,1.051724,1.030769,1.087591,1.119205,1.038217,1.029412,1.056497,1.031746,1.035533,1.066667,1.037209,1.048035,1.034188
1.056180,1.041667,1.045455,1.129310,1.038462,1.109489,1.033113,1.031847,1.029412,1.050847,1.037037,1.025381,1.047619,1.032558,1.026201,1.042735
1.044944,1.052083,1.145455,1.034483,1.030769,1.094891,1.033113,1.031847,1.029412,1.056497,1.037037,1.025381,1.061905,1.027907,1.034934,1.029915
1.067416,1.041667,1.036364,1.034483,1.046154,1.029197,1.033113,1.108280,1.017647,1.039548,1.037037,1.030457,1.028571,1.041860,1.026201,1.051282
1.044944,1.052083,1.036364,1.043103,1.046154,1.043796,1.026490,1.031847,1.035294,1.039548,1.031746,1.030457,1.076190,1.046512,1.034934,1.047009
1.056180,1.093750,1.054545,1.034483,1.030769,1.029197,1.046358,1.019108,1.023529,1.039548,1.052910,1.025381,1.057143,1.079070,1.087336,1.029915
1.056180,1.093750,1.054545,1.034483,1.030769,1.029197,1.026490,1.050955,1.023529,1.033898,1.068783,1.030457,1.042857,1.046512,1.052402,1.042735
1.101124,1.062500,1.045455,1.103448,1.038462,1.051095,1.033113,1.057325,1.052941,1.056497,1.042328,1.030457,1.028571,1.027907,1.030568,1.081197
1.056180,1.072917,1.054545,1.025862,1.023077,1.036496,1.052980,1.031847,1.052941,1.045198,1.031746,1.030457,1.047619,1.065116,1.034934,1.029915
1.067416,1.072917,1.054545,1.043103,1.038462,1.065693,1.033113,1.031847,1.041176,1.033898,1.068783,1.025381,1.033333,1.060465,1.030568,1.029915
1.078652,1.062500,1.045455,1.043103,1.092308,1.051095,1.046358,1.038217,1.082353,1.050847,1.047619,1.101523,1.023810,1.079070,1.039301,1.059829
1.078652,1.062500,1.090909,1.051724,1.038462,1.036496,1.072848,1.050955,1.052941,1.045198,1.052910,1.025381,1.066667,1.032558,1.026201,1.038462
1.056180,1.052083,1.081818,1.043103,1.030769,1.036496,1.039735,1.038217,1.029412,1.062147,1.031746,1.025381,1.042857,1.032558,1.030568,1.034188
1.123596,1.041667,1.100000,1.051724,1.030769,1.036496,1.079470,1.038217,1.029412,1.112994,1.026455,1.025381,1.042857,1.037209,1.039301,1.034188
1.112360,1.041667,1.036364,1.034483,1.038462,1.087591,1.039735,1.031847,1.035294,1.033898,1.047619,1.020305,1.038095,1.037209,1.034934,1.029915
1.044944,1.041667,1.045455,1.077586,1.023077,1.036496,1.046358,1.031847,1.047059,1.039548,1.037037,1.045685,1.028571,1.046512,1.026201,1.029915
1.056180,1.052083,1.045455,1.043103,1.030769,1.036496,1.039735,1.038217,1.029412,1.039548,1.031746,1.035533,1.033333,1.046512,1.030568,1.034188
1.044944,1.062500,1.063636,1.051724,1.046154,1.072993,1.026490,1.025478,1.029412,1.056497,1.037037,1.020305,1.047619,1.037209,1.030568,1.042735
1.044944,1.041667,1.181818,1.043103,1.046154,1.029197,1.026490,1.050955,1.023529,1.033898,1.026455,1.055838,1.019048,1.060465,1.021834,1.047009
1.044944,1.072917,1.045455,1.034483,1.069231,1.043796,1.039735,1.025478,1.052941,1.033898,1.037037,1.020305,1.071429,1.027907,1.069869,1.029915
1.044944,1.041667,1.054545,1.043103,1.023077,1.029197,1.026490,1.038217,1.029412,1.039548,1.052910,1.065990,1.052381,1.032558,1.043668,1.029915
1.033708,1.041667,1.072727,1.043103,1.030769,1.029197,1.046358,1.025478,1.064706,1.033898,1.037037,1.040609,1.038095,1.037209,1.039301,1.029915
1.056180,1.052083,1.036364,1.060345,1.030769,1.029197,1.072848,1.031847,1.070588,1.079096,1.037037,1.025381,1.023810,1.032558,1.030568,1.042735
1.044944,1.052083,1.072727,1.043103,1.030769,1.051095,1.033113,1.076433,1.029412,1.033898,1.052910,1.030457,1.038095,1.032558,1.039301,1.034188
