1.568421,1.156863,1.034188,1.065574,1.051095,1.049296,1.031847,1.049080,1.067416,1.037838,1.040201,1.043902,1.022727,1.057778,1.058577,1.032520
1.042105,1.029412,1.034188,1.049180,1.014599,1.028169,1.038217,1.067485,1.044944,1.027027,1.035176,1.034146,1.054545,1.040000,1.033473,1.052846
1.105263,1.068627,1.042735,1.073770,1.036496,1.028169,1.025478,1.067485,1.067416,1.054054,1.055276,1.029268,1.018182,1.035556,1.054393,1.012195
1.042105,1.039216,1.034188,1.098361,1.029197,1.042254,1.025478,1.042945,1.078652,1.027027,1.025126,1.058537,1.018182,1.031111,1.025105,1.008130
1.073684,1.039216,1.076923,1.024590,1.029197,1.049296,1.038217,1.049080,1.039326,1.032432,1.035176,1.014634,1.031818,1.017778,1.016736,1.073171
1.073684,1.078431,1.034188,1.032787,1.036496,1.042254,1.019108,1.042945,1.028090,1.037838,1.030151,1.039024,1.031818,1.026667,1.041841,1.040650
1.042105,1.029412,1.059829,1.065574,1.036496,1.035211,1.019108,1.024540,1.061798,1.037838,1.025126,1.034146,1.018182,1.035556,1.041841,1.024390
1.073684,1.127451,1.025641,1.073770,1.065693,1.035211,1.038217,1.042945,1.033708,1.027027,1.085427,1.034146,1.045455,1.026667,1.054393,1.040650
1.094737,1.098039,1.025641,1.024590,1.080292,1.035211,1.031847,1.030675,1.033708,1.037838,1.025126,1.019512,1.031818,1.031111,1.025105,1.028455
1.021053,1.049020,1.042735,1.040984,1.065693,1.035211,1.038217,1.030675,1.033708,1.032432,1.030151,1.102439,1.040909,1.031111,1.041841,1.016260
1.052632,1.049020,1.068376,1.106557,1.051095,1.028169,1.063694,1.061350,1.078652,1.086486,1.075377,1.053659,1.022727,1.075556,1.046025,1.020325
1.115789,1.068627,1.042735,1.040984,1.058394,1.105634,1.050955,1.024540,1.050562,1.064865,1.055276,1.019512,1.054545,1.044444,1.033473,1.069106
1.084211,1.058824,1.051282,1.040984,1.058394,1.056338,1.025478,1.030675,1.056180,1.032432,1.030151,1.053659,1.027273,1.048889,1.033473,1.056911
1.052632,1.029412,1.102564,1.016393,1.021898,1.070423,1.025478,1.030675,1.028090,1.021622,1.020101,1.043902,1.036364,1.040000,1.041841,1.020325
1.052632,1.078431,1.042735,1.081967,1.065693,1.042254,1.038217,1.024540,1.028090,1.027027,1.035176,1.058537,1.022727,1.031111,1.079498,1.036585
1.042105,1.039216,1.059829,1.032787,1.014599,1.042254,1.038217,1.012270,1.022472,1.027027,1.030151,1.024390,1.022727,1.040000,1.096234,1.040650
1.031579,1.049020,1.017094,1.049180,1.043796,1.077465,1.012739,1.122699,1.028090,1.043243,1.030151,1.034146,1.027273,1.022222,1.033473,1.008130
1.021053,1.039216,1.034188,1.122951,1.043796,1.028169,1.082803,1.036810,1.028090,1.027027,1.040201,1.039024,1.040909,1.031111,1.054393,1.024390
