3.684004,-0.886634,-1.340207,-1.609041,-1.446714,-1.414154,-1.478151,-1.686432,-1.441708,-0.934223,-0.805350,-0.961729,-1.398849,-1.134320,-1.343543,-0.929301
1.303921,0.447506,-0.939724,-0.567779,-1.453580,-0.225255,-1.349306,-1.639277,-1.594585,-0.777475,-0.992197,-0.513722,-1.089830,-1.246558,-1.174900,-1.064014
1.417709,-0.906174,-1.309477,-0.773712,-1.555527,-1.706075,-1.643038,-1.791130,-1.532645,-0.977832,-1.344791,-0.907743,-0.886831,-0.396649,-0.954124,-1.086477
1.275519,-1.470756,-1.597781,-1.222186,-1.513417,-0.589139,-1.077785,-1.226514,-1.329694,-1.268800,-1.405999,-0.858110,-1.224849,0.033724,-1.173856,-0.278030
1.389307,-1.166824,-1.133302,3.949108,-0.685306,1.162284,1.746933,-1.058471,-0.437530,-0.580737,-0.454955,-0.533202,-0.461835,-0.655956,-0.518940,-0.956013
1.251851,-1.514010,-0.776875,-0.376823,0.818530,0.554514,3.420426,2.470774,0.690504,1.344166,0.285877,3.330976,0.500901,1.821783,3.129788,-1.006298
1.289720,-1.201701,-1.318832,-1.247291,-0.707105,-1.187594,-1.695703,-1.370923,-1.377162,-1.182735,-0.537263,-1.133342,-0.388157,-1.187709,1.558847,1.344262
2.000850,1.462351,0.965122,1.567585,2.516836,0.549165,-1.533583,0.031022,-0.930447,-0.749247,-1.090073,-0.635723,-0.980492,-0.667944,-1.360963,-1.097174
1.365548,-0.377860,-1.260090,-0.972240,-1.316205,-1.603428,-1.533610,-1.625973,-1.668418,-0.973082,-1.093426,-0.570961,-0.899061,-0.745286,-1.391458,-1.146411
1.275519,-1.718880,-1.613825,-1.190737,-1.200682,-1.795389,-1.450409,-1.645136,-1.553722,-1.014316,-1.412640,-1.241251,-1.206965,-1.169153,-1.128176,-0.877908
1.280162,-1.592034,-1.580456,-1.313877,-1.624893,-1.388819,-1.059778,-1.275141,-1.508937,-0.301553,-1.422635,-1.082590,-1.319645,-1.218211,-1.092250,-1.162386
1.351348,-1.481917,-0.527271,-0.430748,-1.615391,-1.824716,-1.411734,-1.353261,-0.278023,-0.683290,-1.186818,-0.729685,-1.343076,-1.005723,-1.072658,-0.319732
1.441468,-1.125042,-1.386929,-1.286167,-1.370638,0.598480,-1.392290,-0.756236,0.212161,-0.210897,-0.790849,-0.673544,-0.998419,-1.306474,-1.124897,-0.784896
1.294454,-1.565562,-1.242764,-1.174459,-1.691544,-1.455510,-0.731468,-1.692376,-1.274383,-1.189883,-1.110084,-1.220776,-0.638083,-1.206203,-0.970436,-0.673692
