9.8,10.7,12.2,12.8,14.2,14.7,16.0,16.7,18.1,19.0,21.5,21.1,22.7,22.9,24.2,24.8
9.8,10.6,12.0,12.5,14.0,14.8,16.2,16.8,18.1,19.1,20.2,21.0,22.3,23.0,24.3,25.0
9.9,10.4,12.0,12.6,14.0,14.5,16.0,16.6,18.3,18.9,20.2,20.8,22.3,22.9,24.3,24.8
9.8,10.5,12.1,12.6,13.9,14.6,16.0,16.7,18.1,19.1,20.2,20.9,22.1,22.9,24.6,24.9
9.7,10.7,12.0,12.5,14.1,14.6,16.0,17.1,18.2,19.1,20.3,21.8,22.3,23.0,24.4,25.1
9.9,10.6,12.1,12.7,13.8,14.7,16.0,16.7,18.0,18.7,20.4,20.8,22.4,22.9,24.4,24.8
9.8,10.5,12.2,12.6,14.0,14.6,15.9,16.3,18.2,18.8,20.3,20.5,22.3,23.1,25.2,25.3
10.2,10.4,12.0,12.5,14.0,14.5,16.0,16.8,18.2,19.0,20.3,21.0,22.6,22.9,24.4,25.0
9.8,10.6,11.9,12.4,14.1,14.6,15.9,17.0,18.3,19.0,20.2,20.9,22.5,22.8,24.3,24.8
9.7,10.7,11.9,12.5,13.9,14.5,15.8,16.5,18.2,18.9,20.4,21.0,22.5,23.3,25.3,24.8
9.8,10.6,11.9,12.6,14.0,14.5,16.0,16.6,18.1,19.2,20.5,21.1,22.4,23.0,24.4,24.9
9.9,10.6,12.1,12.9,14.1,14.6,16.3,16.7,18.2,18.8,20.4,21.0,22.3,23.0,24.2,25.1
9.9,10.5,12.0,12.4,14.0,14.8,16.4,16.9,18.1,19.1,20.4,20.8,22.4,22.8,24.2,25.0
9.7,10.7,12.0,12.7,13.9,14.6,16.2,16.8,18.4,18.9,20.3,21.0,22.6,23.0,24.5,24.8
9.9,10.6,12.0,12.5,14.1,14.5,16.6,16.5,18.4,19.1,20.2,21.1,22.8,23.0,24.5,25.0
9.7,10.8,12.1,12.5,14.1,14.6,16.0,16.7,18.1,19.2,20.7,21.1,22.4,22.7,24.3,24.7
9.7,10.6,12.0,12.5,14.0,14.6,16.1,17.1,18.4,19.0,20.4,21.2,23.1,22.8,24.3,24.8
9.9,10.4,12.2,12.8,14.1,14.8,16.4,16.8,18.3,18.8,20.3,20.9,22.3,22.9,24.3,24.8
9.8,10.6,12.0,12.4,14.1,14.5,15.9,16.7,18.1,19.0,20.1,20.8,22.2,23.0,24.3,25.1
9.8,10.6,12.1,12.5,14.0,14.8,15.9,16.7,18.1,18.8,20.1,20.9,22.2,23.0,24.1,24.8
9.8,10.6,12.0,12.8,14.0,14.6,16.0,16.7,18.3,18.9,20.2,20.8,22.4,22.8,24.4,24.9
9.9,10.6,12.0,12.6,14.0,14.6,16.0,16.5,18.1,18.9,20.2,20.8,22.5,22.6,24.4,24.4
9.8,10.9,11.8,12.6,14.0,14.8,15.9,16.7,18.3,19.0,20.2,20.8,22.3,22.9,24.4,25.2
9.7,10.6,12.1,12.5,14.1,14.8,16.0,16.7,18.3,18.9,20.3,20.9,22.5,22.8,24.3,25.1
9.7,10.6,12.0,12.6,13.9,14.7,16.2,16.7,18.3,19.0,20.6,21.0,22.4,22.9,24.6,25.1
10.0,10.7,12.1,12.5,14.0,14.5,16.1,16.6,18.2,19.3,20.2,21.0,22.6,22.8,24.4,25.0
9.8,10.5,11.9,12.5,14.0,14.5,16.0,16.6,18.2,18.9,20.4,20.9,22.4,22.9,24.0,24.8
9.6,10.3,12.2,12.6,14.0,14.8,16.0,16.8,18.2,18.9,20.2,20.9,22.3,23.0,24.3,25.0
9.9,10.4,12.0,12.6,14.1,14.7,16.2,16.7,18.3,18.9,20.4,21.0,22.5,22.9,24.4,24.9
9.8,10.9,12.0,12.7,14.3,14.6,16.2,17.3,18.2,19.0,20.2,21.1,22.2,22.9,24.1,25.1
9.7,10.5,12.1,12.4,13.9,14.7,15.9,16.6,18.1,19.9,20.7,21.0,22.3,22.9,24.2,25.2
9.8,10.5,11.8,12.5,13.9,14.5,15.9,16.9,18.1,19.0,20.3,20.8,22.6,22.9,24.4,24.8
9.8,10.6,12.1,12.5,13.9,14.3,16.2,17.0,18.5,18.9,20.3,21.4,22.4,22.8,24.3,25.1
9.8,10.7,12.0,12.6,14.1,14.7,16.0,16.7,18.2,18.9,20.2,20.9,22.2,22.9,24.2,25.1
9.8,10.7,12.2,12.6,14.0,14.6,16.0,16.8,18.2,18.9,20.4,20.8,22.4,23.0,24.4,24.8
9.9,10.6,12.0,12.5,13.9,14.6,16.1,16.6,18.1,18.9,20.2,20.9,22.1,22.5,24.1,24.4
10.4,10.6,12.1,12.4,14.4,14.6,15.8,16.7,18.2,19.0,20.3,21.1,22.3,23.0,24.3,24.9
9.9,10.5,12.1,12.7,14.0,14.6,16.2,16.7,18.2,18.8,20.5,20.8,22.8,23.0,24.2,24.8
9.9,10.6,12.0,12.6,14.1,14.6,16.0,16.9,18.1,18.9,20.3,21.0,22.3,22.9,25.5,25.0
9.9,10.8,11.8,12.7,14.0,14.5,16.5,16.9,18.2,19.1,20.2,21.3,22.8,22.8,24.3,25.0
9.8,10.8,12.0,12.6,14.0,14.8,16.0,16.9,18.1,19.0,20.7,21.4,22.7,22.9,24.5,25.1
9.8,10.6,12.1,12.5,14.1,14.6,16.0,16.7,18.2,19.0,20.3,20.9,22.5,22.9,24.4,25.0
9.8,10.7,12.0,12.6,14.1,14.7,16.0,16.7,18.2,19.0,20.3,21.0,22.4,22.8,25.0,25.2
10.7,10.7,11.9,12.4,14.2,14.5,16.3,16.6,18.1,18.9,20.2,20.9,22.7,23.6,25.5,25.2
9.7,10.7,12.0,12.5,14.1,14.6,15.9,16.8,18.2,19.3,20.2,21.4,22.3,23.1,24.4,25.2
9.8,10.6,12.0,12.4,13.9,14.7,16.1,16.7,18.2,18.9,20.2,20.7,23.2,22.6,24.2,24.8
9.9,10.5,12.1,12.6,13.9,14.5,16.3,16.8,18.4,18.7,20.1,20.6,22.1,23.1,25.4,25.4
10.5,10.7,12.0,12.6,14.1,14.6,16.4,16.6,18.0,19.0,20.2,21.0,22.4,23.0,24.3,24.9
9.9,10.4,11.9,12.8,14.0,14.7,16.1,16.6,18.3,18.9,20.3,20.9,22.3,23.0,24.3,25.1
9.9,10.6,12.0,12.6,13.9,14.8,16.1,16.8,18.3,18.4,20.4,21.1,22.5,23.0,24.3,25.1
