0.298701,7.828125,10.100000,9.750000,7.903846,1.423077,1.470588,1.442308,1.470588,1.500000,1.470588,1.431373,1.403846,1.403846,1.440000,1.431373
0.129870,1.156250,1.583333,1.423077,1.423077,1.403846,1.431373,1.423077,1.411765,1.461538,1.372549,1.411765,1.384615,1.403846,1.460000,1.392157
0.142857,0.828125,1.233333,1.076923,1.038462,1.057692,1.078431,1.038462,1.039216,1.057692,1.039216,1.098039,0.980769,1.057692,1.040000,1.019608
0.116883,0.781250,0.866667,0.980769,0.980769,0.980769,1.019608,1.000000,1.000000,1.019231,1.039216,1.450980,1.057692,1.038462,1.080000,1.058824
0.168831,0.812500,0.916667,0.961538,0.961538,0.942308,0.980392,0.961538,1.019608,1.019231,0.980392,0.980392,0.980769,1.019231,1.100000,1.352941
0.155844,0.812500,0.916667,1.076923,1.076923,1.057692,1.039216,1.000000,1.019608,0.980769,1.019608,1.019608,1.038462,0.980769,1.040000,1.000000
0.116883,0.812500,0.883333,0.980769,1.000000,1.000000,1.058824,1.307692,1.039216,1.038462,1.039216,1.039216,1.076923,1.057692,1.060000,0.980392
0.116883,0.843750,0.883333,0.980769,1.038462,1.057692,1.039216,0.980769,1.039216,1.038462,1.431373,1.058824,1.038462,1.038462,1.080000,1.117647
0.168831,0.796875,0.866667,1.038462,1.076923,1.000000,1.000000,1.000000,1.000000,0.980769,1.019608,1.019608,1.019231,1.000000,1.040000,1.019608
0.155844,0.828125,1.216667,1.076923,1.038462,1.057692,1.078431,1.057692,1.098039,1.019231,0.980392,1.039216,1.019231,0.980769,1.040000,1.078431
0.129870,0.796875,0.866667,1.000000,1.038462,1.442308,1.058824,1.038462,1.058824,1.076923,1.039216,1.098039,0.980769,0.980769,1.020000,1.019608
0.116883,0.796875,0.916667,1.057692,1.000000,0.980769,1.019608,0.980769,1.019608,1.000000,1.000000,1.039216,1.423077,1.076923,1.100000,1.058824
0.142857,0.812500,0.916667,1.057692,1.000000,1.000000,1.000000,1.057692,1.000000,1.019231,1.098039,1.000000,1.000000,1.019231,1.080000,1.470588
0.194805,0.859375,0.883333,1.057692,1.019231,1.057692,1.098039,1.019231,1.000000,1.038462,1.000000,1.000000,1.057692,1.038462,1.080000,1.039216
0.142857,0.812500,0.866667,1.000000,1.000000,1.019231,1.058824,1.442308,1.078431,1.038462,1.078431,1.058824,1.057692,1.038462,1.080000,1.039216
0.129870,0.812500,0.900000,1.000000,1.038462,0.980769,1.000000,1.000000,1.039216,1.000000,1.000000,1.019608,1.000000,1.038462,1.480000,1.058824
