32.742576,0.165871,-0.602006,-0.386880,-0.191755,-0.431829,0.423906,-0.454031,-0.326857,1.675237,-0.068938,0.159760,-0.127158,0.236462,-0.092488,0.231011
0.659152,-0.631551,-0.555310,-0.209791,-0.580644,-0.531814,-0.247928,-0.038324,-0.317622,1.879032,-0.243612,3.619119,-0.130500,0.048974,0.290456,-0.036343
0.782407,-0.616188,-0.698142,-0.388110,-0.530309,-0.631800,-0.096979,0.204924,0.732708,-0.237949,1.301395,0.323851,-0.149476,0.053368,0.109824,0.357204
0.796608,-0.731898,0.935725,-0.209791,-0.523522,-0.081278,-0.490403,-0.625017,0.511312,-0.001131,1.827510,-0.211548,0.025702,0.179768,1.307575,0.461981
0.782407,0.373578,0.497900,-0.538863,-0.372598,-0.343897,-0.547192,-0.658898,-0.096225,-0.090701,-0.160194,0.243940,0.807649,-0.239726,0.168580,-0.180748
0.744447,-0.543704,-0.400483,-0.522488,-0.617324,-0.310577,-0.501521,0.196093,0.076413,-0.223835,-0.088971,0.031293,0.113751,-0.016381,1.287983,0.363610
0.682820,-0.474058,-0.618050,-0.477293,-0.493577,0.517202,-0.537510,0.750349,-0.258338,-0.229716,0.261338,0.006466,-0.016685,0.611250,0.444896,0.858730
0.796608,-0.142183,-0.476500,-0.394428,-0.179511,-0.579798,-0.405925,-0.169487,-0.046152,0.151976,-0.215785,-0.185623,0.022317,-0.155835,0.292629,1.461893
0.635393,-0.317877,-0.565946,-0.527528,0.326362,-0.575832,-0.572168,1.079161,0.549493,-0.050666,0.028938,0.052887,-0.267703,-0.019665,0.226270,0.870496
0.772940,-0.566001,-0.563306,-0.460991,-0.635050,-0.511828,-0.336608,-0.650067,2.759510,0.926012,-0.330362,-0.072285,-0.111545,0.082782,-0.086013,0.047060
0.801341,-0.497693,-0.456535,0.149523,-0.550725,-0.158615,0.966948,0.496855,24.721300,-0.240302,0.215764,0.397192,-0.165068,1.333628,-0.067486,0.542243
0.787141,-0.510246,-0.084090,0.321548,-0.334482,0.485213,-0.459921,-0.269741,0.040813,-0.011739,0.082286,-0.093899,0.252132,-0.055585,0.155525,0.187154
0.863060,-0.465627,-0.205573,-0.322826,0.023105,-0.171923,0.864463,0.661926,0.398007,-0.111918,-0.004442,-0.031314,0.459586,0.819323,0.309986,0.003244
1.138063,-0.525584,-0.157518,-0.286410,-0.475955,-0.311882,-0.265989,-0.135635,-0.322859,-0.131935,0.189047,-0.125213,0.020090,0.084957,0.176204,1.393458
0.787141,0.388968,-0.408428,-0.296418,-0.017700,-0.519786,-0.497319,-0.268241,-0.322859,0.422948,0.216896,0.729643,0.388179,-0.119873,0.236045,0.290884
0.796608,0.204896,-0.407121,-0.222332,0.870169,-0.511802,-0.552777,0.132691,-0.321569,0.279206,-0.173499,0.156465,-0.126045,0.091526,0.155546,0.162576
0.791874,0.270447,-0.683431,-0.084143,1.921311,-0.527797,-0.164886,-0.347889,-0.329488,0.035331,0.102319,0.178100,0.768583,0.364976,-0.029430,0.359360
0.763382,-0.337390,0.096135,0.062800,0.515324,-0.485161,-0.203667,-0.297790,-0.284653,0.157902,-0.157952,0.055022,0.283338,0.118702,0.110973,0.227808
0.772940,-0.430804,-0.428470,-0.213481,-0.467757,-0.413147,-0.056815,-0.204839,1.768489,-0.025898,0.228022,0.325985,-0.138317,0.734345,-0.047915,1.125057
0.758739,-0.402913,-0.254909,-0.232413,-0.422906,-0.373199,0.447499,-0.257938,0.936975,-0.130759,0.902094,-0.265513,-0.027886,0.251671,0.405732,1.172118
0.782407,-0.373604,-0.070762,-0.317810,-0.433766,-0.117311,-0.350493,-0.386213,1.626188,-0.151953,0.007795,0.104697,0.198609,-0.154748,0.278488,0.601048
1.375107,-0.549298,-0.154801,-0.440829,-0.433792,-0.209210,-0.338071,-0.308093,-0.108092,-0.140191,0.017854,-0.165127,0.035725,0.104539,0.181593,0.140134
0.801432,-0.175667,-0.403097,-0.448402,-0.208072,-0.534502,-0.378209,-0.061902,-0.283337,-0.137794,0.211322,0.412341,0.321291,-0.009812,2.020139,1.289708
0.806166,-0.122670,-0.399125,-0.427058,0.111424,-0.465200,-0.518119,1.027506,-0.162113,0.002398,-0.231375,0.052866,0.098137,-0.174392,1.237917,-0.054534
1.465045,-0.366672,-0.452536,-0.422042,-0.122415,0.037338,-0.008272,0.899287,-0.387431,0.011784,-0.104561,0.124135,-0.234248,0.848779,1.061734,0.418206
0.796699,-0.418251,-0.333668,-0.209791,-0.471882,-0.458470,0.648400,0.776899,-0.334726,0.326298,-0.139030,0.092801,0.004455,0.054476,0.181634,0.225652
0.782407,-0.476789,-0.447180,-0.163294,-0.401159,-0.399840,-0.123312,0.016247,0.329463,-0.007034,0.684067,0.898045,-0.068023,0.357361,-0.057690,0.344371
0.768206,0.059930,0.256293,0.341661,-0.145520,0.255863,-0.376826,-0.436312,-0.167401,-0.116622,1.590603,-0.109007,-0.097045,0.348658,-0.031581,0.572138
0.768206,-0.358321,0.480575,-0.303991,-0.466400,-0.241224,-0.394807,-0.430425,0.046126,0.003551,0.314793,-0.152216,0.191926,1.479652,0.424196,0.019239
0.763382,-0.511665,-0.244221,0.042711,-0.335891,-0.174610,0.702396,0.058958,-0.316281,-0.155527,0.112356,0.668135,0.265518,0.698404,0.119621,0.169003
0.749181,-0.273257,-0.420474,-0.347907,-0.354923,-0.318536,-0.390711,-0.203424,-0.263576,-0.138992,0.184626,-0.119825,0.186315,0.776855,0.568944,0.752885
0.763473,1.034411,-0.461840,-0.350416,-0.216243,-0.471828,-0.306153,0.160741,0.042154,1.044942,-0.136830,0.386374,-0.179568,0.315980,-0.008710,0.821341
0.777673,0.694211,-0.364423,-0.081635,-0.353592,-0.470497,-0.205024,-0.420122,0.482265,-0.077718,-0.270287,0.379950,-0.258814,-0.095920,-0.056583,0.561482
1.156998,0.376388,0.319008,-0.079103,-0.523496,-0.514489,-0.016624,-0.508545,0.848669,0.603175,0.174610,-0.185664,-0.274407,0.200479,-0.157781,0.232058
0.791874,22.741605,-0.224256,-0.082889,0.640428,0.052002,-0.433614,-0.456946,0.047467,-0.101287,0.054459,0.061529,0.243179,-0.004393,0.393743,-0.073773
1.237651,-0.368064,0.675486,-0.468491,-0.039448,0.534476,0.526418,-0.191592,-0.359775,-0.215579,0.189090,0.758801,1.237143,-0.162383,0.411142,-0.041701
0.763473,-0.119913,-0.515251,-0.442107,0.360275,-0.282554,-0.433614,-0.160684,1.019942,0.082468,-0.150178,0.317343,-0.005547,0.558928,0.357838,-0.055602
1.716289,-0.457276,-0.484547,-0.483588,-0.194444,0.262619,0.345014,-0.545425,1.386372,0.189704,0.086771,0.045281,-0.201864,0.320269,-0.067486,0.752844
0.758739,-0.440574,-0.425805,0.669503,-0.560254,-0.506479,-0.098363,-0.458446,0.043470,1.207480,-0.115688,0.116592,0.056886,0.062050,0.139192,0.593553
0.644951,-0.405751,-0.407147,-0.195900,0.919146,-0.433185,-0.094240,-0.249079,0.077653,0.286286,-0.147957,1.068601,-0.118206,0.342110,0.116383,0.679112
0.791874,-0.287176,-0.603339,0.743614,-0.460970,-0.221263,0.242422,-0.483467,-0.191084,-0.142543,0.759669,0.803047,-0.132748,0.331273,-0.184976,0.232120
0.796608,-0.489342,-0.118766,-0.438369,-0.500365,-0.051925,-0.346370,-0.344917,-0.058019,-0.003529,0.470482,-0.048577,1.995724,-0.033807,0.551483,0.011786
0.706579,-0.454519,-0.261598,-0.369299,-0.368525,-0.073294,-0.213323,1.365064,-0.271470,-0.138992,0.004485,0.002135,0.117135,0.163409,0.187086,1.157109
0.772940,0.022243,-0.353710,-0.444615,-0.296444,-0.206574,-0.404569,0.585278,0.679978,-0.068331,0.384842,-0.159760,0.065817,0.161254,0.119641,0.145473
0.635484,-0.090631,-0.351070,-0.383070,-0.201232,-0.446467,-0.385151,0.047212,0.181823,1.808348,-0.165747,0.243940,0.472972,-0.115543,0.343718,0.056731
