1.120000,1.111111,1.129032,1.125000,1.114286,1.108108,1.073171,1.095238,1.108696,1.062500,1.078431,1.075472,1.053571,1.105263,1.065574,1.177419
1.080000,1.074074,1.064516,1.062500,1.171429,1.081081,1.048780,1.095238,1.108696,1.062500,1.058824,1.056604,1.071429,1.122807,1.065574,1.064516
1.040000,1.037037,1.032258,1.062500,1.085714,1.081081,1.073171,1.095238,1.065217,1.083333,1.078431,1.075472,1.053571,1.140351,1.081967,1.096774
1.200000,1.037037,1.032258,1.062500,1.085714,1.081081,1.048780,1.071429,1.260870,1.062500,1.098039,1.056604,1.089286,1.105263,1.081967,1.080645
1.080000,1.074074,1.064516,1.062500,1.114286,1.081081,1.097561,1.047619,1.086957,1.041667,1.098039,1.094340,1.089286,1.087719,1.065574,1.064516
1.080000,1.037037,1.032258,1.125000,1.228571,1.162162,1.097561,1.071429,1.152174,1.062500,1.039216,1.188679,1.107143,1.087719,1.065574,1.064516
1.080000,1.037037,1.032258,1.031250,1.085714,1.135135,1.048780,1.047619,1.086957,1.125000,1.098039,1.169811,1.089286,1.175439,1.196721,1.161290
1.160000,1.259259,1.064516,1.093750,1.200000,1.135135,1.097561,1.166667,1.239130,1.145833,1.254902,1.094340,1.053571,1.175439,1.131148,1.080645
1.080000,1.074074,1.064516,1.062500,1.114286,1.081081,1.048780,1.238095,1.065217,1.062500,1.078431,1.056604,1.053571,1.087719,1.098361,1.096774
1.120000,1.111111,1.032258,1.031250,1.114286,1.081081,1.048780,1.119048,1.130435,1.041667,1.078431,1.113208,1.071429,1.105263,1.081967,1.096774
1.240000,1.074074,1.064516,1.062500,1.114286,1.081081,1.073171,1.071429,1.130435,1.062500,1.176471,1.094340,1.071429,1.105263,1.065574,1.080645
1.080000,1.074074,1.032258,1.031250,1.142857,1.054054,1.073171,1.119048,1.108696,1.062500,1.078431,1.094340,1.089286,1.122807,1.065574,1.161290
1.120000,1.000000,1.064516,1.093750,1.114286,1.081081,1.048780,1.095238,1.086957,1.083333,1.058824,1.094340,1.071429,1.087719,1.081967,1.064516
1.160000,1.111111,1.225806,1.062500,1.314286,1.162162,1.121951,1.214286,1.086957,1.041667,1.058824,1.188679,1.053571,1.105263,1.114754,1.145161
1.040000,1.037037,1.064516,1.062500,1.171429,1.054054,1.073171,1.190476,1.130435,1.062500,1.098039,1.113208,1.071429,1.105263,1.081967,1.096774
1.080000,1.037037,1.064516,1.093750,1.085714,1.081081,1.048780,1.095238,1.065217,1.104167,1.098039,1.150943,1.089286,1.140351,1.114754,1.145161
1.080000,1.074074,1.064516,1.062500,1.257143,1.081081,1.097561,1.095238,1.152174,1.041667,1.098039,1.056604,1.053571,1.105263,1.081967,1.112903
1.080000,1.074074,1.032258,1.062500,1.142857,1.081081,1.048780,1.166667,1.065217,1.062500,1.176471,1.075472,1.053571,1.087719,1.065574,1.080645
1.120000,1.000000,1.032258,1.187500,1.200000,1.081081,1.073171,1.119048,1.108696,1.104167,1.196078,1.094340,1.089286,1.105263,1.098361,1.145161
1.080000,1.037037,1.064516,1.062500,1.085714,1.081081,1.048780,1.142857,1.152174,1.062500,1.078431,1.075472,1.053571,1.105263,1.114754,1.080645
1.080000,1.074074,1.064516,1.125000,1.142857,1.081081,1.048780,1.095238,1.108696,1.062500,1.156863,1.169811,1.196429,1.087719,1.081967,1.129032
1.120000,1.148148,1.096774,1.187500,1.114286,1.027027,1.146341,1.166667,1.108696,1.104167,1.098039,1.075472,1.089286,1.157895,1.131148,1.161290
1.080000,1.037037,1.064516,1.125000,1.114286,1.027027,1.048780,1.214286,1.086957,1.083333,1.078431,1.056604,1.071429,1.122807,1.065574,1.064516
1.080000,1.037037,1.064516,1.156250,1.114286,1.081081,1.097561,1.119048,1.108696,1.041667,1.078431,1.094340,1.089286,1.122807,1.114754,1.129032
1.040000,1.111111,1.129032,1.093750,1.114286,1.054054,1.073171,1.095238,1.173913,1.083333,1.078431,1.056604,1.107143,1.105263,1.065574,1.129032
1.080000,1.037037,1.064516,1.093750,1.085714,1.054054,1.097561,1.095238,1.086957,1.062500,1.098039,1.075472,1.053571,1.210526,1.049180,1.080645
1.200000,1.074074,1.064516,1.031250,1.085714,1.108108,1.048780,1.095238,1.086957,1.125000,1.058824,1.094340,1.071429,1.122807,1.114754,1.096774
1.160000,1.185185,1.064516,1.062500,1.057143,1.081081,1.073171,1.095238,1.108696,1.062500,1.078431,1.056604,1.089286,1.140351,1.049180,1.080645
1.120000,1.074074,1.000000,1.125000,1.142857,1.108108,1.097561,1.190476,1.152174,1.041667,1.098039,1.113208,1.053571,1.105263,1.114754,1.080645
1.160000,1.259259,1.032258,1.125000,1.142857,1.108108,1.073171,1.190476,1.130435,1.062500,1.058824,1.075472,1.071429,1.087719,1.098361,1.080645
1.120000,1.074074,1.064516,1.093750,1.085714,1.081081,1.048780,1.095238,1.043478,1.062500,1.039216,1.075472,1.214286,1.087719,1.163934,1.145161
1.120000,1.296296,1.096774,1.125000,1.114286,1.162162,1.170732,1.119048,1.065217,1.145833,1.078431,1.132075,1.125000,1.070175,1.098361,1.080645
1.040000,1.185185,1.064516,1.062500,1.142857,1.162162,1.073171,1.119048,1.065217,1.083333,1.098039,1.056604,1.089286,1.122807,1.081967,1.080645
