1.400,16.900,17.700,18.900,15.900,17.800,15.100,17.800,15.700,17.300,18.400,18.200,18.600,13.100,17.300,15.100
1.000,6.300,6.300,6.400,5.800,6.300,6.000,5.800,6.600,5.900,5.700,6.200,6.200,6.000,6.400,6.200
1.000,6.300,5.800,6.300,5.700,5.600,6.600,5.800,5.600,6.400,6.300,5.900,6.300,6.400,6.200,5.700
0.800,6.100,5.400,5.100,5.400,6.100,5.100,5.300,6.100,5.200,5.800,5.100,5.700,5.600,5.200,5.200
1.300,5.200,5.100,5.100,5.900,5.200,5.100,5.700,5.700,5.200,5.700,5.200,5.400,5.700,5.100,5.600
0.800,5.000,5.100,5.500,5.700,5.200,5.500,5.300,5.300,5.600,5.200,5.600,5.200,5.000,5.000,6.100
0.900,5.100,5.100,5.700,5.300,5.100,5.800,5.600,5.300,5.800,5.100,5.600,5.100,5.100,5.100,6.000
1.000,5.100,5.200,6.100,5.200,5.300,5.700,5.600,5.500,5.300,5.200,5.300,5.100,5.100,5.600,5.400
0.700,5.200,5.600,5.700,5.200,5.600,5.400,5.400,5.700,5.100,5.600,5.200,5.100,5.100,5.900,5.200
0.800,5.300,5.800,5.200,5.200,5.400,5.800,5.200,5.800,5.200,5.600,5.100,5.100,5.100,6.200,5.200
0.800,5.400,5.700,5.100,5.400,5.300,5.600,5.900,5.100,5.300,5.500,5.100,5.100,6.100,5.200,5.000
1.100,5.800,5.600,5.300,5.800,5.700,5.200,5.800,5.100,5.700,5.100,5.200,5.100,6.000,5.200,5.400
0.900,5.600,5.100,5.500,5.300,5.500,5.800,5.200,5.100,5.600,5.200,5.100,6.000,5.200,5.000,5.600
0.900,5.600,5.200,5.800,5.400,5.500,5.100,5.100,5.700,5.300,5.100,5.400,6.000,5.100,5.600,5.100
1.100,5.300,5.700,5.200,5.600,5.100,5.100,5.000,5.900,5.200,5.100,5.800,5.700,5.400,5.700,5.700
0.900,5.400,5.300,5.100,5.600,5.200,5.000,5.300,6.100,5.200,5.400,5.700,5.300,5.600,5.200,5.500
1.000,5.700,5.200,5.600,5.100,5.200,5.100,5.900,5.200,5.300,5.800,5.600,5.200,5.700,5.600,5.500
1.100,5.000,5.200,5.800,5.300,5.100,5.700,5.700,5.100,5.700,5.500,5.300,5.600,5.100,5.700,5.100
0.900,5.000,5.200,6.000,5.200,5.200,6.000,5.200,5.200,5.800,5.600,5.500,5.700,5.200,5.300,5.100
0.800,5.000,5.700,5.300,5.000,5.700,5.700,5.100,5.400,5.400,5.600,5.700,5.100,5.600,5.100,5.200
0.800,5.100,5.900,5.100,5.200,5.800,5.500,5.200,5.600,5.700,5.300,5.700,5.200,5.600,5.100,5.100
0.800,5.100,6.000,5.200,5.200,6.200,5.300,5.200,5.800,5.600,5.500,5.400,5.100,5.200,5.100,5.200
0.800,5.900,5.100,5.100,5.700,5.700,5.100,5.600,5.300,5.400,5.800,5.100,5.600,5.200,5.200,5.100
0.900,6.000,5.200,5.400,6.100,5.200,5.400,5.300,5.600,5.700,5.200,5.000,5.700,5.000,5.100,5.700
1.100,5.000,5.200,5.600,5.700,5.100,5.800,5.100,5.700,5.800,5.200,5.600,5.100,5.200,5.200,5.900
1.000,5.000,5.400,5.700,5.600,5.500,5.700,5.500,5.300,5.100,5.100,6.000,5.200,5.000,5.600,5.600
0.900,5.200,5.600,5.700,5.200,5.800,5.200,5.500,5.200,5.000,5.200,6.200,5.100,5.300,6.000,5.300
0.700,5.600,5.300,5.500,5.600,5.200,5.200,5.300,5.100,5.100,5.600,5.500,5.000,5.700,5.800,5.200
0.900,5.600,5.700,5.100,5.900,5.200,5.500,5.100,5.100,5.300,6.000,5.200,5.200,6.200,5.200,5.600
1.000,5.100,5.500,5.700,5.200,5.100,5.900,5.100,5.100,6.000,5.200,5.200,5.600,5.700,5.300,5.700
0.900,5.200,5.200,5.000,5.100,5.300,5.700,5.200,5.400,5.800,5.200,5.400,5.300,5.700,5.700,5.200
0.800,5.600,5.100,5.200,5.000,5.900,5.100,5.300,5.800,5.500,5.200,5.700,5.600,5.200,5.900,5.100
0.800,5.700,5.100,5.100,5.500,5.800,5.200,5.500,5.700,5.100,5.700,5.200,5.500,5.900,5.200,5.100
