1.009524,1.000000,1.000000,1.007752,1.000000,1.103448,1.025316,1.024540,1.017143,1.000000,1.015625,1.010256,1.009524,1.004717,1.057269,1.034934
1.028571,1.018018,1.000000,1.000000,1.021429,1.013793,1.012658,1.012270,1.000000,1.094444,1.020833,1.030769,1.009524,1.037736,1.017621,1.021834
1.009524,1.009009,1.032258,1.015504,1.028571,1.027586,1.006329,1.024540,1.022857,1.005556,1.005208,1.015385,1.028571,1.037736,1.022026,1.021834
1.019048,1.009009,1.008065,1.000000,1.007143,1.082759,1.025316,1.030675,1.022857,1.011111,1.015625,1.015385,1.009524,1.009434,1.017621,1.034934
1.019048,1.018018,1.016129,1.000000,1.021429,1.020690,1.006329,1.012270,1.000000,1.011111,1.010417,1.020513,1.014286,1.023585,1.013216,1.021834
1.009524,1.009009,1.000000,1.007752,1.007143,1.020690,1.018987,1.079755,1.297143,1.016667,1.010417,1.005128,1.033333,1.033019,1.017621,1.013100
1.019048,1.000000,1.000000,1.015504,1.007143,1.013793,1.025316,1.018405,1.022857,1.016667,1.005208,1.020513,1.009524,1.014151,1.013216,1.034934
1.028571,1.144144,1.008065,1.000000,1.007143,1.006897,0.993671,1.006135,0.994286,1.000000,1.020833,1.025641,1.014286,1.009434,1.000000,1.004367
1.000000,1.000000,1.008065,1.015504,1.021429,1.027586,1.006329,1.006135,1.011429,1.000000,1.010417,1.010256,1.004762,1.028302,1.022026,1.017467
1.000000,1.009009,1.000000,1.000000,1.007143,1.013793,1.000000,1.012270,1.005714,1.005556,1.010417,1.015385,1.009524,1.004717,1.008811,1.021834
1.019048,1.018018,1.016129,1.015504,1.007143,1.013793,1.000000,1.006135,1.005714,1.000000,1.010417,1.030769,1.014286,1.014151,1.013216,1.013100
1.009524,1.000000,1.008065,1.000000,1.014286,1.027586,1.018987,1.018405,1.005714,1.005556,1.005208,1.010256,1.004762,1.018868,1.026432,1.030568
1.009524,1.018018,1.008065,1.000000,1.000000,1.013793,1.000000,1.006135,1.011429,1.005556,1.020833,1.030769,1.023810,1.023585,1.008811,1.008734
1.009524,1.018018,1.016129,1.015504,1.014286,1.006897,1.006329,1.006135,1.005714,0.994444,1.005208,1.015385,1.004762,1.014151,1.008811,1.017467
1.000000,1.000000,1.008065,1.007752,1.007143,1.027586,1.025316,1.024540,1.011429,1.005556,1.010417,1.015385,1.009524,1.014151,1.044053,1.030568
1.019048,1.009009,1.000000,1.007752,1.000000,1.006897,1.006329,1.006135,1.005714,1.016667,1.026042,1.020513,1.009524,1.009434,1.008811,1.017467
1.000000,1.018018,1.016129,1.015504,1.021429,1.020690,1.000000,1.012270,1.000000,1.000000,1.005208,1.010256,1.009524,1.009434,1.008811,1.017467
1.000000,1.000000,1.000000,1.015504,1.021429,1.034483,1.012658,1.012270,1.011429,1.005556,1.010417,1.005128,1.004762,1.018868,1.013216,1.021834
1.000000,1.000000,1.000000,1.007752,1.014286,1.006897,1.006329,1.012270,1.017143,1.011111,1.000000,1.005128,1.000000,1.004717,1.004405,1.017467
