8.700,18.900,18.600,11.400,10.300,10.800,12.300,16.600,16.800,16.700,17.200,15.900,19.600,13.800,17.300,17.600
14.700,17.100,16.500,16.000,17.400,15.800,18.600,16.200,18.400,14.300,17.500,17.100,18.500,16.800,14.000,18.100
14.000,18.800,16.000,16.700,18.300,13.900,18.300,15.100,17.700,16.700,17.000,16.700,16.100,16.200,17.700,15.600
19.400,13.800,17.600,15.300,17.900,16.400,15.700,15.600,19.500,15.900,15.900,16.900,16.200,16.700,16.400,18.000
13.600,16.400,12.000,9.200,14.500,18.200,15.200,16.800,16.100,17.700,15.100,19.100,14.100,17.000,18.400,14.600
17.000,17.700,18.100,15.400,17.600,15.900,15.600,16.500,18.600,8.500,9.600,12.400,11.500,6.400,14.800,17.100
15.100,15.500,16.800,19.200,14.900,17.600,16.800,17.700,15.900,17.600,16.000,15.800,16.700,17.300,16.500,14.000
13.800,8.900,8.900,10.600,12.800,9.300,9.100,8.900,7.400,8.300,7.800,7.300,9.900,7.900,8.200,7.800
8.100,7.900,9.800,8.600,8.300,15.300,8.400,7.500,8.500,8.300,7.600,8.100,11.700,6.100,9.100,8.300
9.900,12.100,9.000,9.300,8.900,9.100,8.500,7.700,7.800,8.700,8.500,10.900,12.000,7.900,8.900,10.500
10.500,12.000,8.400,8.200,9.000,7.700,8.500,11.100,8.800,13.400,9.800,9.000,8.700,9.000,9.000,11.700
10.100,8.700,10.000,13.800,8.300,9.100,8.300,8.200,8.900,15.500,10.700,7.700,7.500,6.400,7.600,10.400
7.600,8.400,7.800,10.900,8.900,13.500,9.300,7.700,9.700,8.200,8.200,7.700,7.400,9.800,7.000,9.200
6.800,9.600,7.000,8.800,10.500,7.200,7.200,7.400,9.500,7.800,9.000,6.900,9.800,8.600,8.000,7.700
8.800,8.700,7.600,8.400,8.700,8.100,8.100,8.500,9.700,10.300,12.600,8.600,7.000,9.300,8.400,8.100
11.900,9.300,6.700,16.200,10.100,13.400,8.200,7.100,8.800,7.900,7.800,9.600,8.300,9.900,8.100,7.900
7.000,7.800,8.000,8.800,6.800,10.500,7.400,8.500,7.700,8.100,9.300,7.300,7.000,10.900,9.000,8.000
7.500,8.600,7.500,8.400,7.300,6.200,11.700,7.600,7.700,9.000,7.000,11.000,8.300,8.200,7.600,7.200
8.200,9.600,8.400,7.000,8.600,9.200,7.700,7.400,7.500,9.800,9.900,7.200,7.600,7.900,8.300,8.400
7.800,9.800,9.000,33.000,7.100,9.600,8.500,6.600,8.000,9.300,7.700,6.500,10.000,7.800,8.800,7.500
9.300,7.000,6.400,11.600,6.900,8.000,9.100,10.900,8.500,8.400,8.000,9.100,8.900,6.800,7.200,9.800
10.000,15.000,8.900,8.700,13.200,9.400,8.400,7.800,7.700,8.200,8.500,7.400,7.300,13.600,11.400,10.400
7.300,9.500,7.700,7.800,7.200,9.300,6.400,6.800,12.900,7.500,8.400,8.200,15.100,8.900,9.200,6.800
8.600,8.900,8.400,8.300,7.900,7.600,9.300,9.900,14.600,12.300,6.800,6.400,6.300,10.200,7.300,9.200
6.200,10.400,8.800,7.900,6.800,12.700,6.700,9.400,7.400,6.500,7.200,9.300,8.500,8.200,8.100,8.400
6.700,11.600,8.400,8.100,7.300,7.200,7.100,10.200,8.900,12.500,12.000,7.400,9.100,7.900,9.200,7.900
7.100,8.600,8.600,7.400,9.700,7.200,9.000,8.900,9.200,7.100,7.300,8.500,8.600,8.200,9.300,6.900
8.200,11.200,8.800,7.300,10.600,6.700,8.800,12.800,20.100,8.900,10.900,17.000,18.200,15.800,14.800,16.900
15.900,17.500,17.900,14.300,17.100,15.900,19.800,15.400,16.600,17.100,16.500,16.700,17.100,14.400,18.300,9.800
9.800,11.900,15.300,6.200,12.600,14.900,17.100,16.700,15.000,5.200,6.900,8.800,8.300,7.300,9.700,7.300
9.500,7.600,8.300,9.000,7.700,8.100,9.200,8.800,9.400,9.000,12.900,11.000,8.700,7.400,8.000,7.800
7.700,8.100,10.500,14.700,8.100,8.100,8.200,8.700,9.100,8.000,10.200,8.500,12.500,11.700,8.100,6.800
7.900,9.900,8.400,15.300,8.600,9.500,8.300,8.000,6.500,8.200,8.500,7.500,10.000,8.400,8.100,8.300
8.800,7.700,6.700,7.300,10.000,13.000,11.600,12.100,12.800,9.400,7.300,7.400,9.000,8.500,7.600,7.400
9.400,7.500,9.500,8.700,7.300,7.900,8.700,7.000,11.900,8.000,7.600,7.700,9.100,7.900,10.900,6.400
7.800,6.800,7.600,7.900,9.300,10.200,9.300,7.600,6.800,7.500,9.100,7.600,8.700,8.500,8.200,7.400
9.100,7.300,10.300,8.400,7.800,7.400,10.000,7.800,7.200,7.600,9.900,9.200,7.100,6.700,6.100,13.100
8.100,8.000,8.100,7.800,7.700,8.100,9.700,7.400,8.900,7.400,9.400,7.900,8.300,8.600,11.400,6.900
9.100,7.800,12.600,10.000,8.700,8.300,8.700,8.000,7.600,7.900,8.200,7.800,7.200,9.400,9.200,13.200
23.700,10.900,11.100,6.300,8.300,11.400,12.700,11.800,14.400,11.300,8.600,7.700,7.300,7.300,7.300,9.200
11.500,12.200,11.900,13.800,9.800,12.200,10.400,8.200,7.600,9.100,9.400,9.000,14.600,8.800,8.900,8.900
9.200,11.900,7.400,7.000,7.500,11.500,8.700,8.500,8.000,9.200,7.300,6.900,7.900,9.000,7.900,9.800
8.800,8.000,7.800,6.700,9.400,7.300,17.100,8.800,6.900,9.200,7.600,8.300,9.800,8.800,7.400,8.700
7.900,8.000,7.800,8.600,8.800,7.900,7.400,8.000,9.000,8.300,8.000,7.900,6.900,11.500,7.900,8.100
7.000,7.900,9.400,8.300,9.500,9.200,13.400,10.900,7.900,11.300,12.000,8.900,8.800,7.500,7.800,7.800
8.500,8.000,8.400,7.800,8.100,8.200,9.100,7.800,8.800,8.000,8.000,8.400,9.000,8.800,8.400,9.600
9.700,8.700,13.700,9.700,8.500,13.500,9.000,10.100,9.000,15.200,9.800,14.500,9.800,9.500,10.300,12.700
8.600,8.000,14.400,9.800,7.800,10.200,7.800,7.200,7.500,8.200,8.500,8.700,8.100,8.700,10.300,6.900
7.200,7.500,9.000,7.100,9.400,7.800,9.300,8.400,7.300,8.300,8.500,9.300,10.000,6.700,10.200,8.400
12.500,9.900,7.400,8.700,7.600,10.100,7.900,8.700,8.400,7.100,10.000,9.000,8.200,7.400,8.500,9.000
7.900,8.400,8.100,7.100,7.200,8.100,7.900,9.100,8.600,9.100,8.900,7.300,8.500,7.800,7.400,9.200
7.300,11.500,7.600,6.400,9.500,15.800,9.100,7.300,7.600,8.700,8.800,8.600,9.100,8.900,6.300,7.200
10.000,7.900,8.100,8.800,9.200,7.400,7.600,8.500,7.700,8.000,9.000,8.700,8.600,9.100,8.700,14.500
9.000,9.000,8.300,7.600,8.700,10.200,7.500,9.800,12.500,7.200,9.600,9.900,10.100,14.000,9.000,16.300
