14.7,11.8,12.0,12.7,14.3,14.9,16.2,16.8,18.5,19.3,20.4,21.1,22.8,23.0,24.9,25.3
10.7,11.1,12.6,12.7,14.3,15.0,16.4,16.9,18.6,19.1,20.8,21.0,23.5,23.4,24.8,25.5
10.3,11.4,12.2,12.9,14.1,14.8,16.6,17.0,18.8,19.4,21.7,21.3,22.8,23.5,25.1,25.5
10.3,10.8,12.3,12.8,14.1,15.0,16.6,17.2,19.2,20.0,20.6,21.4,22.9,23.1,25.0,25.4
9.8,10.9,12.1,12.7,15.4,14.6,16.7,17.2,18.7,19.1,20.6,21.6,22.7,23.3,25.7,25.3
9.9,10.9,12.1,12.8,14.3,14.9,16.4,16.9,19.2,19.3,20.8,21.6,23.0,23.5,24.9,25.7
10.6,10.8,12.4,12.8,14.3,14.8,16.1,18.4,18.8,19.4,20.7,21.4,22.7,23.5,25.1,25.6
10.1,11.0,12.2,12.9,14.2,14.7,16.2,17.3,18.3,20.4,20.7,21.3,23.4,23.4,24.9,25.4
10.0,10.7,12.3,12.6,14.3,14.9,16.2,17.0,18.5,19.3,21.8,21.5,22.9,23.3,25.3,25.4
10.1,11.2,12.5,12.8,14.0,15.2,16.2,17.1,18.4,19.1,21.4,21.5,22.6,24.2,25.4,25.7
9.9,10.7,12.4,12.8,14.4,15.0,16.6,17.3,18.2,20.0,20.8,21.5,22.8,24.1,24.9,25.6
10.0,11.0,12.4,12.6,14.3,14.8,16.6,17.0,18.6,19.2,20.7,21.5,22.6,23.2,25.0,25.7
10.2,10.8,12.7,12.9,14.2,15.2,16.3,17.0,18.9,19.0,21.4,21.3,22.8,23.8,25.4,25.3
10.2,11.2,12.8,12.9,14.0,15.3,16.2,16.8,18.6,19.3,21.3,21.8,23.0,23.2,25.8,25.9
10.0,10.8,12.1,13.0,14.2,15.0,16.4,17.3,18.6,19.1,20.5,21.7,23.1,23.3,24.8,25.9
10.2,10.6,12.0,12.9,14.0,14.6,16.1,16.7,18.3,19.0,20.4,21.0,22.7,23.0,24.5,25.3
9.7,10.8,12.2,12.6,14.2,14.7,16.6,17.3,18.3,19.3,20.4,22.0,23.2,23.3,24.8,25.2
