0.950000,1.076142,1.221106,1.096447,1.080000,1.060302,1.090000,1.069652,1.055000,1.060000,1.050000,1.060302,1.090452,1.095000,1.070000,1.075377
1.100000,1.086294,1.241206,1.126904,1.075000,1.075377,1.090000,1.074627,1.065000,1.085000,1.065000,1.065327,1.085427,1.065000,1.070000,1.080402
1.400000,1.071066,1.211055,1.187817,1.110000,1.070352,1.085000,1.064677,1.070000,1.065000,1.095000,1.085427,1.075377,1.080000,1.070000,1.070352
1.300000,1.081218,1.216080,1.096447,1.070000,1.090452,1.055000,1.059701,1.060000,1.085000,1.070000,1.075377,1.105528,1.070000,1.080000,1.065327
1.050000,1.065990,1.301508,1.081218,1.060000,1.040201,1.065000,1.054726,1.070000,1.055000,1.070000,1.100503,1.050251,1.070000,1.065000,1.080402
1.350000,1.081218,1.236181,1.137056,1.080000,1.055276,1.085000,1.069652,1.070000,1.045000,1.055000,1.050251,1.060302,1.050000,1.060000,1.070352
1.200000,1.091371,1.301508,1.076142,1.065000,1.055276,1.045000,1.059701,1.060000,1.060000,1.105000,1.065327,1.050251,1.080000,1.050000,1.055276
1.000000,1.116751,1.261307,1.116751,1.090000,1.065327,1.060000,1.059701,1.080000,1.070000,1.075000,1.070352,1.070352,1.080000,1.110000,1.065327
1.050000,1.071066,1.276382,1.111675,1.060000,1.090452,1.050000,1.064677,1.075000,1.095000,1.060000,1.050251,1.085427,1.065000,1.060000,1.070352
1.250000,1.091371,1.246231,1.086294,1.100000,1.070352,1.070000,1.074627,1.055000,1.085000,1.095000,1.065327,1.095477,1.075000,1.080000,1.070352
1.250000,1.091371,1.271357,1.137056,1.085000,1.070352,1.060000,1.059701,1.095000,1.075000,1.115000,1.075377,1.075377,1.080000,1.095000,1.080402
1.150000,1.106599,1.286432,1.086294,1.065000,1.070352,1.075000,1.084577,1.080000,1.050000,1.070000,1.065327,1.060302,1.060000,1.060000,1.115578
1.200000,1.076142,1.301508,1.086294,1.075000,1.105528,1.065000,1.059701,1.065000,1.060000,1.075000,1.080402,1.105528,1.075000,1.060000,1.095477
1.300000,1.076142,1.306533,1.096447,1.080000,1.100503,1.085000,1.074627,1.060000,1.110000,1.065000,1.065327,1.110553,1.070000,1.085000,1.110553
1.200000,1.071066,1.226131,1.076142,1.070000,1.075377,1.065000,1.069652,1.080000,1.100000,1.065000,1.065327,1.075377,1.060000,1.070000,1.065327
0.900000,1.065990,1.231156,1.106599,1.075000,1.080402,1.065000,1.064677,1.065000,1.065000,1.065000,1.050251,1.090452,1.065000,1.070000,1.065327
1.100000,1.096447,1.155779,1.121827,1.085000,1.075377,1.070000,1.059701,1.090000,1.060000,1.085000,1.080402,1.060302,1.065000,1.055000,1.085427
1.150000,1.101523,1.246231,1.076142,1.100000,1.075377,1.070000,1.054726,1.140000,1.075000,1.065000,1.055276,1.070352,1.045000,1.060000,1.085427
1.100000,1.076142,1.271357,1.096447,1.065000,1.070352,1.070000,1.054726,1.080000,1.050000,1.055000,1.065327,1.080402,1.070000,1.075000,1.110553
1.150000,1.060914,1.145729,1.126904,1.060000,1.075377,1.075000,1.074627,1.075000,1.090000,1.060000,1.065327,1.060302,1.080000,1.085000,1.065327
1.150000,1.111675,1.326633,1.091371,1.060000,1.075377,1.100000,1.064677,1.070000,1.070000,1.060000,1.090452,1.060302,1.090000,1.045000,1.055276
1.300000,1.081218,1.276382,1.106599,1.065000,1.100503,1.060000,1.079602,1.080000,1.110000,1.070000,1.075377,1.085427,1.100000,1.055000,1.090452
1.150000,1.111675,1.251256,1.081218,1.075000,1.100503,1.065000,1.099502,1.065000,1.070000,1.050000,1.080402,1.060302,1.065000,1.090000,1.085427
1.150000,1.060914,1.251256,1.106599,1.125000,1.080402,1.065000,1.064677,1.085000,1.055000,1.100000,1.075377,1.065327,1.075000,1.070000,1.085427
1.100000,1.071066,1.296482,1.137056,1.085000,1.080402,1.080000,1.074627,1.075000,1.065000,1.085000,1.085427,1.075377,1.060000,1.110000,1.095477
1.050000,1.081218,1.211055,1.116751,1.050000,1.075377,1.045000,1.059701,1.055000,1.060000,1.055000,1.070352,1.055276,1.070000,1.060000,1.070352
1.100000,1.081218,1.256281,1.071066,1.095000,1.080402,1.060000,1.054726,1.055000,1.060000,1.065000,1.070352,1.110553,1.080000,1.070000,1.070352
1.400000,1.076142,1.246231,1.137056,1.085000,1.080402,1.090000,1.069652,1.055000,1.055000,1.080000,1.075377,1.070352,1.085000,1.080000,1.100503
1.450000,1.081218,1.311558,1.142132,1.075000,1.070352,1.055000,1.084577,1.060000,1.100000,1.080000,1.080402,1.075377,1.070000,1.050000,1.065327
