2.500,48.100,48.300,48.300,47.900,13.300,7.200,7.200,7.200,7.200,7.200,7.400,7.300,7.200,7.100,7.200
0.900,7.000,7.100,7.200,7.200,7.200,7.000,7.100,7.200,7.200,7.100,7.100,7.100,7.100,7.200,7.000
0.900,7.200,6.900,5.100,5.200,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.100,5.100
0.700,5.200,5.100,5.200,5.100,5.100,5.100,5.200,5.000,5.200,5.000,5.200,5.000,5.200,5.000,5.200
0.900,5.100,5.000,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.000,5.100,5.200,5.000
0.900,5.000,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.200,5.100,5.100,5.200,5.000
0.900,5.200,5.100,5.200,5.100,5.000,5.100,5.000,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100
0.900,5.100,5.000,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.200
0.800,5.100,5.100,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.000,5.200,5.300,5.100
0.900,5.100,5.100,5.200,5.000,5.200,5.000,5.100,5.200,5.000,5.100,5.000,5.200,5.000,5.100,5.100
0.900,5.000,5.200,5.000,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.200,5.000,5.100,5.100,5.000
0.900,5.000,5.100,5.100,5.100,5.100,5.000,5.100,5.200,5.100,5.100,5.200,5.100,5.000,5.100,5.200
0.900,5.000,5.100,5.200,5.200,5.000,5.000,5.100,5.200,5.000,5.200,5.000,5.100,5.100,5.100,5.100
0.800,5.100,5.100,5.000,5.200,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100
0.800,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.000,5.100,5.200,5.000,5.200,5.000,5.100,5.400
0.900,5.100,5.000,5.200,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100
0.900,5.100,5.000,5.200,5.000,5.100,5.100,5.000,5.100,5.200,5.000,5.200,5.000,5.100,5.200,5.000
0.900,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.100
0.800,5.100,5.300,5.100,5.200,5.100,5.100,5.000,5.000,5.200,5.100,5.100,5.200,5.100,5.200,5.100
0.800,5.100,5.100,5.000,5.200,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.100
0.900,5.100,5.000,5.200,5.000,5.200,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.000,5.100,5.100
0.900,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.200,5.200
0.800,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100
0.800,5.000,5.100,5.000,5.200,5.000,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100
0.900,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.000,5.200,5.000,5.200,5.000,5.100,5.100,5.100
0.800,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100
0.900,5.100,5.100,5.100,5.200,5.100,5.000,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.000
0.700,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.000,5.200,5.200,5.200
0.800,5.200,5.000,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100
0.800,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.100,5.100,5.000
0.900,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.000,5.200,5.000
0.800,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.200,5.000
0.800,5.100,5.100,5.200,5.100,5.400,5.200,5.300,5.600,5.200,5.100,5.100,5.100,5.100,5.200,5.100
0.700,5.200,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,4.900,5.100
0.900,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.200
0.800,5.000,5.100,5.100,5.200,5.100,5.000,5.100,5.000,5.100,5.100,5.100,5.000,5.200,5.000,5.100
0.800,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.200,5.100,5.000,5.200,5.100,5.100,5.100
0.900,5.100,5.000,5.200,5.000,5.200,5.100,5.000,5.200,5.100,5.100,5.000,5.200,5.000,5.100,5.100
0.900,5.000,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100
0.800,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.200,5.000,5.100,5.100,5.100
0.900,5.000,5.000,5.200,5.100,5.000,5.200,5.100,5.100,5.000,5.200,5.100,5.000,5.300,5.100,5.300
0.800,5.100,5.100,5.100,5.200,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.100
0.800,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.000,5.100
0.900,5.000,5.100,5.200,5.100,5.100,5.000,5.200,5.000,5.200,5.100,5.000,5.200,5.000,5.100,5.200
1.000,5.100,5.000,5.300,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.300,5.000,5.200
1.000,5.100,5.000,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.100
0.800,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.200,5.000,5.100,5.100
0.900,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.200,5.100,5.000
0.900,4.900,5.100,5.200,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.100
0.800,5.100,5.100,5.200,5.100,5.000,5.200,5.300,5.100,5.100,5.100,5.000,5.200,5.000,5.100,5.200
1.000,5.000,5.000,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.200,5.100,5.000,5.100,5.100,5.200
0.800,5.200,5.000,5.200,5.000,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200
0.800,5.000,5.200,5.100,5.100,5.000,5.200,5.000,5.100,5.200,5.000,5.200,5.000,5.100,5.100,5.100
0.800,5.200,5.100,5.100,5.100,5.100,5.000,5.200,5.000,5.200,5.100,5.100,5.000,5.100,5.200,5.100
0.700,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.100,5.100,5.000,5.200,5.100
0.900,5.100,5.100,5.100,4.900,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.000
0.900,5.100,5.100,5.000,5.200,5.100,5.000,5.200,5.100,5.000,5.100,5.100,5.100,5.100,5.000,5.200
0.800,5.000,5.200,5.000,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.000,5.100,5.200
0.800,5.100,5.200,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200
0.800,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.000,5.000,5.200,5.100,5.100,5.100,5.200
0.800,5.100,5.000,5.200,5.000,5.200,5.100,5.000,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.000
0.900,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100
0.800,5.100,5.100,5.100,5.100,5.200,5.200,5.000,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.200
0.800,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.000,5.100,5.100,5.100

