3.945946,2.750000,3.243243,3.142857,2.583333,2.783784,3.277778,2.767442,2.153846,2.638889,2.631579,2.289474,2.108108,2.457143,2.235294,2.428571
2.351351,2.611111,2.378378,2.571429,2.750000,2.135135,2.083333,1.720930,1.769231,2.194444,2.052632,2.184211,2.243243,2.171429,2.117647,2.171429
1.756757,2.138889,2.405405,2.057143,1.916667,2.162162,2.138889,1.883721,2.000000,2.000000,2.026316,1.868421,2.324324,2.400000,2.617647,2.057143
1.945946,1.833333,2.054054,2.200000,2.305556,2.270270,3.638889,2.651163,2.615385,2.750000,2.526316,2.078947,2.162162,2.285714,1.735294,1.657143
1.675676,1.638889,1.675676,2.085714,2.083333,2.027027,1.944444,1.651163,1.692308,1.833333,1.842105,1.894737,2.054054,1.885714,2.029412,1.857143
2.162162,2.027778,2.054054,2.171429,1.888889,2.621622,2.305556,2.139535,1.923077,2.166667,1.842105,2.026316,1.864865,2.257143,2.029412,2.371429
1.756757,1.805556,2.027027,2.142857,1.805556,1.891892,2.138889,1.720930,1.871795,1.944444,1.684211,1.842105,2.000000,2.028571,2.029412,1.942857
2.000000,1.944444,2.054054,2.114286,2.000000,1.945946,2.083333,1.930233,1.820513,1.888889,1.763158,2.289474,1.864865,2.285714,2.117647,2.428571
2.081081,2.388889,1.945946,1.885714,1.861111,1.783784,1.944444,1.790698,2.256410,2.055556,2.105263,2.026316,1.810811,2.171429,2.088235,2.114286
1.810811,1.944444,2.027027,2.114286,2.333333,1.891892,2.055556,1.465116,2.153846,1.805556,2.210526,2.078947,1.810811,2.000000,1.911765,2.057143
1.918919,1.777778,1.783784,2.085714,1.805556,1.756757,1.750000,1.651163,1.846154,2.055556,1.736842,1.815789,1.918919,1.828571,2.029412,2.142857
1.945946,1.722222,2.000000,2.142857,2.194444,1.864865,1.722222,1.674419,1.666667,1.888889,1.868421,1.710526,1.729730,1.771429,2.088235,2.085714
1.918919,2.027778,1.756757,2.285714,2.000000,2.081081,2.138889,1.558140,1.948718,1.916667,2.342105,1.842105,2.243243,1.828571,2.088235,2.142857
2.135135,2.305556,1.945946,2.057143,2.055556,2.108108,1.833333,1.558140,1.564103,2.166667,2.289474,2.631579,2.378378,2.485714,2.352941,2.142857
2.243243,2.638889,2.243243,2.714286,2.083333,2.027027,2.027778,1.930233,2.256410,2.277778,2.157895,2.000000,2.405405,2.400000,2.441176,2.171429
2.054054,2.000000,2.324324,2.371429,2.472222,2.162162,2.111111,1.697674,2.282051,2.083333,2.078947,2.078947,2.189189,2.057143,2.294118,2.000000
2.108108,2.222222,1.972973,2.000000,1.888889,2.135135,1.972222,1.837209,1.820513,2.333333,1.842105,1.947368,2.000000,2.142857,2.235294,2.085714
2.108108,2.055556,2.378378,2.400000,2.472222,2.081081,2.416667,1.720930,1.897436,1.944444,1.789474,2.052632,2.324324,2.028571,2.117647,2.285714
1.783784,2.000000,1.756757,2.285714,2.055556,2.270270,2.000000,1.441860,2.051282,2.000000,2.368421,1.736842,1.972973,2.142857,3.176471,2.257143
1.918919,1.944444,1.810811,2.200000,2.250000,2.378378,2.416667,1.883721,2.000000,2.222222,1.710526,2.157895,1.891892,2.028571,1.911765,1.971429
1.648649,1.583333,1.729730,2.142857,2.722222,1.945946,1.916667,1.906977,2.820513,2.277778,2.052632,1.947368,2.189189,2.200000,2.470588,2.571429
2.432432,2.611111,2.324324,2.285714,2.305556,2.270270,2.888889,2.930233,2.051282,1.972222,2.026316,1.868421,1.567568,1.742857,2.000000,2.028571
1.918919,2.000000,1.837838,2.771429,2.055556,2.405405,2.083333,1.674419,1.794872,1.972222,2.078947,1.789474,1.891892,1.857143,2.058824,2.057143
1.864865,1.972222,1.864865,2.057143,1.944444,2.000000,2.000000,1.720930,1.897436,1.944444,1.868421,2.184211,2.000000,2.057143,1.970588,2.085714
1.756757,1.888889,1.837838,3.028571,1.805556,1.945946,2.222222,1.720930,1.948718,2.111111,2.078947,2.078947,2.756757,2.628571,2.529412,2.285714
2.297297,2.361111,2.054054,2.257143,2.250000,2.837838,2.250000,1.837209,2.564103,2.250000,2.105263,2.394737,1.891892,2.114286,2.058824,2.200000
1.864865,1.944444,2.108108,2.057143,2.083333,2.000000,2.083333,1.860465,1.923077,2.111111,2.631579,2.026316,2.270270,2.200000,2.088235,2.200000
2.108108,2.250000,1.972973,4.428571,2.888889,2.351351,2.194444,1.674419,2.076923,2.166667,2.289474,2.026316,2.027027,2.057143,2.058824,2.257143
1.972973,2.194444,2.324324,2.400000,2.111111,2.243243,2.138889,2.023256,2.282051,2.416667,1.921053,2.078947,2.702703,2.685714,2.529412,2.485714
2.324324,2.111111,2.324324,2.571429,2.083333,2.189189,2.305556,1.883721,2.025641,2.222222,2.342105,2.289474,2.270270,2.285714,2.382353,2.114286
1.810811,2.138889,1.972973,2.228571,2.055556,2.216216,1.777778,1.767442,1.897436,1.750000,1.894737,1.842105,1.864865,2.000000,2.470588,2.171429
2.378378,2.611111,2.459459,2.485714,2.333333,2.216216,2.500000,2.023256,1.974359,2.000000,1.947368,1.815789,2.135135,2.057143,2.441176,2.342857
2.081081,2.027778,1.918919,2.028571,1.861111,2.108108,2.000000,2.093023,1.846154,2.388889,1.815789,1.710526,2.054054,2.342857,2.411765,2.342857
2.270270,2.333333,2.135135,2.228571,2.388889,1.702703,1.666667,1.767442,1.897436,1.888889,1.763158,1.763158,1.756757,1.971429,2.117647,1.771429
1.918919,2.000000,1.729730,2.342857,1.916667,2.054054,2.166667,1.744186,2.025641,2.000000,1.710526,1.710526,1.810811,1.800000,2.235294,1.971429
2.135135,2.027778,2.351351,2.171429,1.916667,1.945946,1.750000,1.511628,1.512821,1.611111,1.578947,1.447368,1.756757,1.800000,1.911765,1.971429
1.783784,1.805556,2.081081,1.942857,1.861111,1.864865,2.111111,1.604651,1.794872,2.083333,1.736842,2.131579,2.000000,2.057143,2.176471,1.714286
1.567568,1.583333,1.567568,1.971429,1.833333,2.108108,1.888889,2.023256,1.820513,2.583333,1.921053,1.921053,1.783784,2.171429,2.264706,1.857143
2.027027,2.000000,2.351351,2.000000,1.916667,2.162162,2.138889,1.883721,2.051282,2.277778,2.000000,2.078947,1.972973,2.571429,2.382353,3.000000
2.567568,2.222222,2.054054,2.114286,2.111111,2.189189,2.194444,1.813953,2.051282,2.611111,1.763158,1.921053,2.108108,1.885714,2.058824,1.942857
1.918919,1.750000,1.891892,1.942857,2.250000,2.000000,1.972222,1.581395,1.769231,2.138889,1.842105,1.763158,1.810811,1.714286,2.029412,1.971429
2.054054,1.833333,2.081081,2.000000,1.750000,2.135135,2.055556,1.511628,2.179487,2.250000,2.000000,1.868421,1.891892,2.057143,2.176471,1.828571
1.972973,2.166667,1.783784,1.942857,1.805556,2.135135,1.944444,1.930233,2.000000,2.055556,1.947368,1.657895,1.837838,1.857143,2.352941,2.000000
1.675676,2.000000,1.918919,2.542857,1.972222,1.918919,1.833333,1.953488,1.897436,2.166667,1.868421,1.842105,1.891892,1.857143,2.000000,2.085714
1.783784,2.194444,1.756757,1.971429,1.777778,3.027027,1.666667,1.395349,1.769231,1.805556,1.710526,1.657895,1.891892,1.914286,1.941176,2.314286
1.756757,1.777778,1.756757,1.857143,1.722222,1.702703,1.750000,1.674419,1.769231,1.944444,1.736842,1.763158,1.810811,1.885714,2.382353,1.800000
1.864865,1.888889,1.918919,2.114286,1.722222,1.864865,1.861111,2.023256,1.974359,2.000000,1.789474,1.578947,2.216216,1.857143,2.058824,2.200000
2.162162,2.472222,1.810811,1.942857,1.722222,1.864865,1.833333,1.604651,1.769231,1.833333,2.078947,1.736842,1.702703,1.885714,1.764706,1.914286
1.783784,1.694444,1.864865,1.828571,1.861111,1.675676,2.111111,1.813953,1.769231,1.861111,1.736842,1.789474,2.243243,1.942857,2.029412,2.200000
2.054054,1.833333,2.270270,2.371429,2.694444,2.837838,2.416667,1.744186,2.230769,2.500000,2.236842,2.368421,2.081081,1.971429,2.117647,1.771429
2.054054,1.833333,2.459459,2.057143,2.138889,1.918919,2.250000,1.744186,1.794872,2.000000,1.710526,1.894737,1.810811,2.114286,2.294118,1.971429
1.945946,1.888889,1.891892,1.914286,1.861111,1.864865,1.833333,1.674419,1.717949,2.027778,1.947368,1.815789,2.108108,2.142857,2.529412,2.000000
2.216216,2.083333,1.972973,2.028571,2.027778,2.000000,1.777778,1.627907,1.717949,2.750000,1.736842,2.473684,2.054054,2.228571,2.088235,1.885714
