1.736842,1.078431,1.119658,1.040984,1.065693,1.063380,1.050955,1.079755,1.050562,1.037838,1.085427,1.043902,1.059091,1.044444,1.033473,1.073171
1.084211,1.127451,1.025641,1.090164,1.080292,1.070423,1.070064,1.067485,1.061798,1.043243,1.050251,1.043902,1.040909,1.044444,1.062762,1.032520
1.084211,1.049020,1.085470,1.032787,1.043796,1.070423,1.050955,1.042945,1.067416,1.059459,1.045226,1.107317,1.036364,1.057778,1.066946,1.069106
1.073684,1.078431,1.068376,1.065574,1.094891,1.049296,1.082803,1.061350,1.117978,1.054054,1.095477,1.043902,1.036364,1.071111,1.058577,1.024390
1.105263,1.068627,1.076923,1.040984,1.116788,1.105634,1.044586,1.196319,1.084270,1.054054,1.085427,1.097561,1.063636,1.026667,1.066946,1.056911
1.115789,1.098039,1.068376,1.114754,1.109489,1.098592,1.070064,1.036810,1.028090,1.048649,1.060302,1.068293,1.050000,1.048889,1.050209,1.020325
1.094737,1.078431,1.153846,1.073770,1.175182,1.042254,1.038217,1.049080,1.089888,1.048649,1.060302,1.063415,1.054545,1.031111,1.083682,1.060976
1.115789,1.039216,1.111111,1.049180,1.058394,1.154930,1.050955,1.049080,1.044944,1.048649,1.090452,1.039024,1.050000,1.088889,1.050209,1.073171
1.042105,1.068627,1.076923,1.090164,1.065693,1.112676,1.050955,1.134969,1.073034,1.048649,1.045226,1.053659,1.050000,1.053333,1.037657,1.048780
1.084211,1.137255,1.059829,1.065574,1.102190,1.112676,1.057325,1.079755,1.044944,1.059459,1.070352,1.082927,1.031818,1.031111,1.066946,1.020325
1.063158,1.098039,1.042735,1.131148,1.094891,1.049296,1.025478,1.061350,1.089888,1.032432,1.035176,1.039024,1.095455,1.048889,1.046025,1.048780
1.115789,1.049020,1.059829,1.057377,1.029197,1.091549,1.038217,1.067485,1.033708,1.032432,1.040201,1.034146,1.027273,1.044444,1.062762,1.073171
1.115789,1.078431,1.145299,1.114754,1.065693,1.077465,1.063694,1.073620,1.078652,1.043243,1.065327,1.058537,1.095455,1.066667,1.050209,1.073171
1.168421,1.049020,1.111111,1.073770,1.051095,1.056338,1.089172,1.079755,1.056180,1.048649,1.045226,1.078049,1.040909,1.031111,1.092050,1.024390
1.063158,1.078431,1.136752,1.040984,1.087591,1.098592,1.095541,1.049080,1.056180,1.037838,1.030151,1.048780,1.054545,1.071111,1.062762,1.036585
1.105263,1.078431,1.094017,1.098361,1.051095,1.077465,1.057325,1.049080,1.044944,1.043243,1.085427,1.404878,1.054545,1.048889,1.054393,1.032520
1.115789,1.078431,1.102564,1.057377,1.043796,1.133803,1.050955,1.073620,1.112360,1.081081,1.045226,1.048780,1.054545,1.057778,1.046025,1.060976
1.063158,1.068627,1.085470,1.032787,1.072993,1.063380,1.070064,1.030675,1.061798,1.048649,1.040201,1.082927,1.040909,1.044444,1.041841,1.024390
1.105263,1.068627,1.059829,1.090164,1.036496,1.056338,1.050955,1.085890,1.061798,1.037838,1.050251,1.048780,1.045455,1.040000,1.037657,1.069106
1.042105,1.098039,1.059829,1.139344,1.065693,1.098592,1.089172,1.036810,1.044944,1.032432,1.085427,1.043902,1.059091,1.035556,1.050209,1.089431
1.084211,1.058824,1.128205,1.081967,1.043796,1.063380,1.089172,1.055215,1.073034,1.086486,1.070352,1.053659,1.054545,1.044444,1.083682,1.048780
1.073684,1.088235,1.094017,1.049180,1.043796,1.084507,1.070064,1.042945,1.044944,1.037838,1.040201,1.068293,1.059091,1.031111,1.050209,1.052846
1.094737,1.088235,1.051282,1.106557,1.043796,1.042254,1.044586,1.049080,1.056180,1.054054,1.085427,1.068293,1.077273,1.035556,1.079498,1.040650
1.042105,1.088235,1.076923,1.040984,1.116788,1.056338,1.101911,1.098160,1.033708,1.032432,1.090452,1.034146,1.036364,1.035556,1.041841,1.060976
1.094737,1.078431,1.042735,1.106557,1.065693,1.021127,1.050955,1.042945,1.067416,1.070270,1.045226,1.034146,1.063636,1.080000,1.087866,1.032520
1.063158,1.196078,1.076923,1.040984,1.102190,1.070423,1.070064,1.049080,1.044944,1.070270,1.090452,1.043902,1.022727,1.031111,1.087866,1.040650
1.063158,1.088235,1.042735,1.090164,1.043796,1.028169,1.044586,1.042945,1.061798,1.048649,1.040201,1.053659,1.059091,1.057778,1.050209,1.020325
1.052632,1.107843,1.085470,1.032787,1.051095,1.056338,1.050955,1.049080,1.067416,1.037838,1.045226,1.092683,1.045455,1.044444,1.138075,1.097561
1.031579,1.107843,1.051282,1.065574,1.087591,1.056338,1.089172,1.061350,1.106742,1.135135,1.050251,1.043902,1.040909,1.111111,1.041841,1.036585
1.126316,1.078431,1.076923,1.106557,1.051095,1.190141,1.070064,1.055215,1.056180,1.075676,1.055276,1.043902,1.036364,1.035556,1.037657,1.048780
1.052632,1.078431,1.042735,1.147541,1.094891,1.091549,1.025478,1.061350,1.044944,1.054054,1.075377,1.082927,1.081818,1.048889,1.041841,1.060976
1.136842,1.049020,1.059829,1.065574,1.021898,1.049296,1.121019,1.055215,1.084270,1.059459,1.080402,1.078049,1.063636,1.035556,1.071130,1.097561
1.084211,1.264706,1.102564,1.098361,1.197080,1.063380,1.146497,1.092025,1.078652,1.059459,1.060302,1.092683,1.054545,1.031111,1.066946,1.056911
1.052632,1.098039,1.102564,1.024590,1.051095,1.056338,1.031847,1.134969,1.056180,1.043243,1.040201,1.043902,1.077273,1.048889,1.046025,1.028455
1.094737,1.068627,1.076923,1.122951,1.036496,1.070423,1.050955,1.079755,1.061798,1.048649,1.050251,1.068293,1.086364,1.040000,1.075314,1.040650
