5.611111,1.100000,1.194286,1.892655,1.384615,2.384615,1.260355,1.309942,2.041420,1.538012,1.094675,1.735294,1.213018,1.553571,1.171598,1.672515
2.722222,1.117647,1.697143,1.548023,1.289941,2.065089,1.899408,1.374269,1.502959,1.783626,2.183432,1.105882,1.556213,1.369048,2.130178,1.456140
1.277778,1.100000,2.154286,1.045198,1.307692,1.970414,1.224852,2.058480,1.431953,1.742690,1.307692,1.152941,1.745562,1.261905,1.396450,1.350877
5.166667,1.405882,1.605714,1.214689,1.372781,1.437870,1.337278,2.187135,1.508876,1.970760,1.650888,1.347059,1.337278,1.636905,1.668639,1.333333
3.500000,1.205882,1.868571,1.644068,1.053254,1.757396,1.289941,1.789474,1.331361,1.222222,1.325444,1.758824,1.289941,1.333333,1.816568,1.181287
3.500000,2.070588,1.542857,1.418079,1.757396,1.568047,1.041420,1.111111,1.804734,1.163743,1.739645,2.070588,1.248521,1.184524,1.550296,1.432749
7.055556,1.358824,1.377143,1.067797,2.343195,1.538462,1.449704,1.181287,1.065089,1.210526,1.887574,1.317647,1.195266,1.773810,1.686391,1.309942
5.166667,1.947059,1.920000,1.271186,1.289941,2.343195,1.076923,1.321637,1.739645,1.192982,1.289941,1.817647,1.230769,1.297619,1.337278,1.959064
1.555556,1.264706,1.011429,1.858757,1.692308,2.041420,1.491124,1.192982,2.136095,1.076023,1.218935,1.382353,1.218935,1.559524,1.627219,1.654971
1.777778,1.500000,1.542857,2.033898,1.053254,2.408284,1.337278,1.321637,1.384615,1.976608,1.301775,1.294118,1.633136,1.214286,2.035503,1.432749
1.166667,1.123529,1.908571,1.237288,1.325444,2.000000,1.414201,1.116959,1.497041,1.315789,2.088757,1.005882,1.710059,1.214286,1.668639,1.274854
3.055556,1.405882,1.297143,2.039548,1.739645,1.213018,1.248521,1.222222,1.532544,1.245614,2.254438,1.358824,1.615385,1.202381,1.461538,1.970760
1.055556,1.100000,2.028571,1.570621,1.597633,1.366864,1.869822,1.385965,1.242604,1.526316,1.236686,2.352941,1.360947,2.130952,1.485207,1.695906
1.000000,1.052941,1.280000,1.745763,1.284024,1.875740,1.378698,1.590643,1.449704,1.298246,2.130178,1.482353,1.431953,1.351190,1.798817,1.292398
2.444444,1.258824,1.617143,1.677966,1.278107,2.023669,1.591716,1.146199,2.319527,1.321637,1.171598,2.117647,1.284024,1.261905,1.142012,2.181287
1.111111,1.147059,1.508571,1.694915,1.727811,1.568047,1.633136,1.216374,1.568047,1.105263,2.189349,1.341176,2.023669,1.363095,1.834320,1.245614
1.000000,1.088235,1.880000,1.265537,2.071006,1.443787,1.153846,1.491228,1.124260,1.637427,1.289941,1.623529,1.727811,1.214286,1.994083,1.590643
0.722222,1.958824,1.457143,1.146893,1.183432,1.940828,1.242604,1.192982,1.349112,1.321637,1.106509,1.347059,1.207101,1.547619,1.177515,1.485380
2.277778,1.447059,1.148571,1.604520,1.071006,1.538462,2.224852,1.105263,1.786982,1.584795,1.082840,1.705882,1.171598,1.309524,2.218935,1.432749
2.222222,1.152941,1.914286,1.508475,1.053254,2.201183,1.402367,1.286550,1.905325,1.614035,1.088757,1.788235,1.289941,1.619048,1.520710,1.333333
2.555556,1.594118,1.680000,1.412429,1.857988,1.562130,1.041420,1.263158,1.556213,8.777778,3.698225,1.435294,1.248521,1.273810,1.603550,1.140351
3.055556,1.694118,1.080000,1.367232,1.976331,1.544379,1.017751,1.619883,1.313609,1.421053,1.473373,1.364706,1.378698,1.690476,1.544379,1.269006
1.277778,1.352941,1.245714,1.909605,1.136095,1.207101,2.171598,1.029240,1.514793,1.210526,1.360947,1.735294,1.236686,1.565476,1.502959,1.947368
2.166667,1.070588,2.074286,1.033898,1.692308,1.147929,2.325444,1.228070,1.532544,1.321637,1.443787,1.570588,1.603550,1.470238,1.065089,1.409357
4.500000,1.711765,1.011429,2.039548,1.094675,2.076923,1.615385,1.134503,1.597633,1.251462,1.431953,1.958824,1.183432,1.440476,1.786982,1.146199
2.333333,1.300000,1.154286,2.096045,1.384615,1.390533,1.923077,1.146199,1.710059,1.058480,1.781065,1.570588,1.224852,1.660714,1.715976,1.152047
2.833333,1.270588,1.697143,1.474576,2.319527,1.331361,1.295858,1.415205,1.603550,1.169591,1.360947,1.341176,1.745562,1.238095,1.958580,1.076023
3.222222,1.270588,1.714286,1.536723,1.396450,2.467456,1.130178,1.421053,1.420118,1.309942,1.248521,1.882353,1.260355,1.238095,1.313609,1.391813
3.388889,1.323529,1.548571,1.587571,1.408284,2.420118,1.100592,1.391813,1.816568,1.233918,1.550296,1.276471,1.372781,1.648810,1.384615,1.122807
3.444444,2.017647,1.508571,1.062147,1.260355,2.142012,1.366864,1.263158,1.804734,1.532164,1.384615,1.623529,1.414201,2.119048,1.195266,1.397661
1.500000,1.323529,1.428571,1.548023,2.201183,1.550296,1.692308,1.204678,1.201183,1.918129,1.526627,1.582353,1.053254,1.250000,1.289941,1.263158
3.055556,1.435294,1.057143,1.644068,1.970414,1.284024,1.295858,1.590643,1.142012,1.684211,1.721893,1.729412,1.236686,1.613095,1.272189,1.725146
2.388889,1.023529,1.217143,1.079096,2.426036,1.041420,2.142012,1.245614,1.609467,1.374269,1.721893,1.211765,1.668639,2.017857,1.230769,1.596491
1.777778,1.117647,1.405714,1.141243,1.319527,2.041420,1.307692,1.146199,1.846154,1.152047,1.278107,1.205882,2.011834,1.851190,1.343195,1.432749
4.222222,1.441176,1.160000,1.711864,1.946746,1.491124,1.556213,1.596491,1.319527,1.192982,1.266272,1.447059,2.047337,1.077381,1.189349,1.678363
2.111111,1.388235,1.120000,1.531073,1.591716,1.615385,1.082840,1.567251,1.159763,1.567251,1.591716,1.205882,1.159763,1.863095,1.360947,1.134503
2.555556,1.223529,1.205714,1.457627,2.378698,1.011834,1.976331,1.105263,1.195266,1.374269,1.491124,1.252941,1.674556,1.464286,1.355030,1.339181
5.000000,1.094118,1.240000,2.016949,2.029586,1.159763,1.958580,1.625731,1.201183,1.263158,1.899408,1.135294,1.224852,1.363095,1.621302,1.456140
1.666667,1.076471,1.640000,1.587571,1.366864,2.147929,1.455621,1.210526,1.325444,1.362573,1.248521,2.058824,1.502959,1.172619,1.834320,1.403509
0.944444,1.270588,1.657143,1.621469,2.153846,1.390533,1.473373,2.099415,1.372781,1.333333,2.112426,1.082353,1.106509,1.452381,1.124260,1.602339
1.000000,2.064706,1.240000,1.271186,2.053254,1.544379,1.207101,1.204678,1.698225,1.491228,1.278107,1.941176,1.230769,1.214286,1.213018,2.070175
1.500000,1.082353,1.280000,1.887006,1.343195,1.621302,1.573964,1.555556,1.159763,1.561404,1.390533,1.276471,1.639053,1.660714,1.171598,1.292398
4.444444,1.182353,1.411429,1.655367,1.319527,1.325444,1.994083,1.169591,1.881657,1.046784,2.153846,1.252941,1.473373,1.791667,1.242604,1.590643
1.888889,1.052941,1.308571,1.977401,1.372781,1.680473,1.313609,1.578947,1.573964,1.280702,1.313609,1.352941,1.704142,1.351190,1.769231,1.163743
