4.911914,0.719345,0.387105,0.146943,0.016265,0.398509,0.259046,0.353890,0.189743,0.527786,0.384864,0.189975,0.329065,0.240772,0.258854,0.150791
0.810900,0.241138,0.407147,0.089208,0.443321,0.086652,0.666328,0.533736,0.038156,0.461785,0.036733,3.014669,0.254317,0.032636,0.366569,-0.072706
0.796608,0.457276,0.221591,0.419510,0.373877,0.042661,0.077562,1.015759,0.080386,0.069575,-0.107914,0.244997,0.181817,0.186254,0.231680,0.224564
0.815542,0.026472,0.072095,0.116797,0.441859,-0.082609,0.203614,0.143022,0.654929,0.355771,0.115666,0.219092,0.147248,0.322508,-0.030495,0.368969
0.649594,0.387550,0.205573,0.320318,0.112860,0.017325,0.458564,0.200537,1.665711,0.219108,0.100097,0.555936,0.006704,0.214622,0.183848,0.112354
1.228001,-0.046038,0.136143,0.570263,0.210735,0.154649,0.534743,0.057486,0.399222,0.058922,0.788649,0.531026,-0.037910,0.393323,0.031519,0.487647
0.801341,0.101712,0.388489,0.238683,0.106046,0.417242,0.166216,0.094339,0.474396,0.700933,0.291408,0.104697,0.793149,-0.124267,0.487338,0.833085
1.071611,1.944707,3.034123,1.247267,0.416066,0.206650,0.282666,0.490939,0.193741,0.010608,0.418244,0.066938,0.356951,0.288721,0.633089,0.194669
0.806075,0.402913,0.245605,0.374315,0.433714,0.123939,0.198082,0.589693,0.842065,0.552554,0.084529,0.105795,0.551062,-0.015293,0.571075,0.094141
0.772940,0.680266,0.177534,0.152007,0.516629,0.086678,0.135734,0.716440,0.724763,0.358146,0.045617,0.429563,0.049069,0.297445,0.083757,0.763521
0.711312,0.313621,0.125481,0.354226,0.014933,-0.061291,0.290965,0.001444,0.076413,0.742167,0.088971,0.288206,0.106019,-0.034916,0.212088,0.105927
1.446201,0.257894,0.106797,0.591631,0.131892,-0.030633,0.324160,0.234417,0.465185,0.574901,0.218006,0.451157,0.102635,0.216776,0.261068,0.789228
0.663976,0.156101,0.130838,0.560158,0.058427,0.465174,0.326926,0.738575,0.813094,0.119020,0.734148,0.117649,0.120476,1.088442,0.184893,0.356157
0.635484,0.171438,0.307039,0.146991,0.606385,0.291921,0.677446,0.157797,0.643087,0.021216,0.226869,0.373463,0.340245,0.103472,0.420980,0.013921
0.649685,0.146331,0.405789,0.177137,0.119622,0.618467,0.799295,0.415706,0.179217,0.004750,0.588390,0.583955,0.322426,0.260374,0.299145,0.118698
0.772940,0.356929,0.308346,0.212299,0.776367,0.137298,0.084531,0.899315,0.096175,0.505416,0.122351,0.188897,0.554425,0.048995,0.980107,-0.032051
0.796699,0.381982,0.260291,0.089184,0.426952,-0.005323,0.105252,0.779871,0.209504,0.278075,0.133456,0.505142,-0.060227,0.248387,0.106587,0.291993
0.834568,0.232813,0.225589,0.308983,0.186273,0.006679,0.351903,0.204952,0.130434,0.402908,0.142362,0.706951,0.137203,0.162363,0.266478,0.135802
0.806075,0.202113,0.156159,0.496153,0.304589,0.151962,0.444706,0.159212,0.703712,0.061274,0.072270,0.705914,0.215293,0.387842,0.247993,0.698310
0.815633,0.189559,-0.102773,0.368045,0.103331,0.354543,0.166216,0.010331,0.413796,0.000045,0.372648,-0.109007,0.391541,0.398783,0.031498,0.365766
0.853502,0.195153,0.451204,0.184613,0.274618,0.945064,0.076206,0.097310,0.610118,0.195584,0.324788,0.104676,0.413837,0.005418,0.464467,-0.012792
0.782407,0.227246,0.417834,0.211021,0.243369,0.382514,0.297827,0.465890,0.168666,0.012983,0.449381,0.287128,0.742967,0.497924,0.255596,0.678045
0.801432,1.586440,0.110795,0.150729,0.329025,0.218627,0.092777,0.454087,0.189768,0.657392,0.135699,0.121980,0.562200,0.514242,0.722339,0.025686
0.820367,1.267198,0.323057,0.129362,0.482690,0.111988,0.220265,0.701779,0.280680,0.245052,-0.021143,0.518115,0.077019,0.329014,0.018464,0.464137
0.777673,0.171465,0.835617,0.517520,0.076128,-0.019936,21.301237,0.185790,0.540308,0.321639,0.624013,0.511629,-0.013386,0.163388,0.174011,0.129457
0.825009,0.199329,0.268339,0.610442,0.159043,0.134662,0.630286,0.266854,0.392694,0.107213,0.599538,0.703718,0.332449,0.673341,0.031519,0.911170
0.820367,0.027864,0.339075,0.106765,0.006788,0.266585,0.040191,0.104726,0.363723,0.074212,0.224712,0.246116,0.427245,-0.095899,0.311051,1.143167
0.848859,0.047350,0.445796,0.114313,-0.082968,0.186612,0.088707,0.922864,-0.048783,-0.109565,0.298114,0.059394,0.294497,0.162321,0.247972,0.068455
0.820367,0.324756,0.276335,0.134378,0.668989,0.143977,0.000000,0.358277,0.528416,0.384112,0.135699,0.124156,0.396082,0.015209,0.848518,-0.012792
0.787232,0.439102,0.249604,0.113059,0.319496,0.092001,0.023513,0.793145,0.167350,0.230892,0.111203,0.448981,-0.116000,0.449996,-0.015268,0.457731
0.972024,0.043174,0.141474,0.236175,0.194418,-0.046602,0.256307,0.200508,0.121199,0.713894,0.223602,0.729643,0.046862,0.229893,0.043466,0.336836
0.810809,0.093388,0.173510,0.428337,0.335839,0.321223,0.336688,0.061958,0.590382,0.160231,-0.033359,0.278507,0.574493,0.343240,0.055434,0.239573
0.791874,0.836448,0.254960,0.349137,0.130508,0.042635,0.465480,0.116473,0.343936,0.055371,0.344799,0.255814,0.294497,0.408574,-0.122983,0.102724
0.782498,-0.069726,0.229613,0.119305,0.121005,0.757044,0.099746,0.153353,0.320177,0.242722,0.364874,0.200751,0.422833,-0.021841,0.264306,0.063137
0.777673,0.117076,0.391154,0.108019,0.228409,0.263924,0.022157,0.089980,0.395300,-0.048291,0.191311,0.349714,0.566740,0.175396,0.371979,0.209616
0.768206,0.404305,0.172203,-0.110527,0.341322,0.213304,0.088654,0.346446,0.154193,0.431182,0.328162,-0.071248,0.331357,0.203701,0.143578,0.541134
0.801432,0.490653,0.156185,0.057784,0.386095,-0.149249,-0.109454,0.112029,0.017104,0.091900,-0.115688,-0.039914,0.305677,-0.055606,0.411226,-0.058785
1.090545,0.500477,0.173536,0.096708,0.847117,0.022674,0.078972,0.495327,0.181849,0.537218,0.082329,0.488978,0.032384,0.249475,0.071747,0.332585
0.801341,0.213274,0.715493,0.440877,-0.001410,-0.057325,0.356052,0.066374,0.268813,0.642056,0.085639,0.215859,0.104862,0.129643,0.084823,0.151858
0.777673,0.412656,0.160209,0.359266,0.033991,0.053307,0.243832,0.529292,0.511362,-0.035331,0.004442,0.661648,-0.090362,0.878172,0.017399,0.378599
0.777673,-0.073875,-0.101441,0.629277,0.501722,0.287903,0.831214,0.073761,0.375564,0.042410,0.521673,0.043168,-0.018955,0.337738,-0.094681,0.355027
0.787141,0.068334,0.467248,0.074135,-0.012244,0.337269,-0.002740,0.977407,0.632586,0.014137,0.218006,0.008642,0.397153,0.131819,0.814765,0.003244
0.815633,0.040390,0.408428,0.104256,0.119648,0.294608,0.290938,0.405404,0.169982,-0.012938,0.329252,0.015108,0.288907,-0.020732,0.130524,0.037410
0.644951,0.271812,0.124148,0.113059,0.998015,-0.058604,0.037398,0.311122,0.321518,0.557213,0.131214,-0.062607,0.349198,0.031569,0.261068,-0.089830
0.801432,0.395927,0.150854,0.383142,0.255613,0.087983,-0.056815,0.365636,0.272786,0.293298,0.057833,0.875393,-0.046820,-0.008766,0.346977,0.156191
1.024184,0.253745,-0.101441,0.065332,0.282816,0.241276,0.193959,0.054571,0.076413,0.151998,0.145693,0.254778,-0.043500,0.335583,0.429669,0.293040
0.782407,0.030621,0.125481,0.227348,0.164526,-0.175941,0.221675,0.686976,0.042179,0.495962,0.005553,0.166246,0.107133,0.321378,0.125072,0.039566
0.782407,0.083645,0.080066,0.368021,0.122363,0.171974,0.591505,0.188677,0.317596,0.083644,0.082329,0.379950,0.161727,0.455435,-0.057690,0.368989
