1.112782,1.125874,1.094118,1.095506,1.075377,1.100000,1.060870,1.092050,1.058140,1.096654,1.100694,1.110368,1.107256,1.071856,1.099150,1.071823
1.135338,1.111888,1.070588,1.084270,1.085427,1.100000,1.078261,1.083682,1.085271,1.074349,1.104167,1.080268,1.097792,1.071856,1.084986,1.071823
1.105263,1.132867,1.058824,1.056180,1.070352,1.100000,1.069565,1.087866,1.120155,1.089219,1.090278,1.073579,1.107256,1.065868,1.090652,1.082873
1.127820,1.125874,1.076471,1.067416,1.085427,1.109524,1.065217,1.092050,1.085271,1.078067,1.086806,1.093645,1.085174,1.080838,1.084986,1.060773
1.127820,1.125874,1.082353,1.067416,1.080402,1.104762,1.056522,1.092050,1.081395,1.107807,1.086806,1.083612,1.094637,1.056886,1.073654,1.074586
1.127820,1.118881,1.064706,1.073034,1.045226,1.128571,1.091304,1.079498,1.065891,1.085502,1.111111,1.083612,1.082019,1.059880,1.067989,1.074586
1.127820,1.104895,1.076471,1.050562,1.075377,1.109524,1.065217,1.087866,1.081395,1.115242,1.093750,1.076923,1.088328,1.068862,1.056657,1.071823
1.112782,1.111888,1.088235,1.073034,1.065327,1.076190,1.091304,1.071130,1.096899,1.092937,1.097222,1.083612,1.094637,1.053892,1.062323,1.071823
1.067669,1.104895,1.076471,1.084270,1.070352,1.047619,1.086957,1.066946,1.089147,1.081784,1.083333,1.063545,1.100946,1.062874,1.065156,1.055249
1.105263,1.139860,1.047059,1.067416,1.090452,1.080952,1.065217,1.083682,1.089147,1.070632,1.076389,1.066890,1.082019,1.053892,1.096317,1.055249
1.105263,1.111888,1.058824,1.056180,1.075377,1.061905,1.056522,1.075314,1.081395,1.081784,1.076389,1.073579,1.078864,1.050898,1.067989,1.069061
1.037594,1.118881,1.094118,1.061798,1.060302,1.052381,1.073913,1.071130,1.116279,1.100372,1.072917,1.083612,1.072555,1.077844,1.070822,1.049724
1.082707,1.125874,1.052941,1.078652,1.090452,1.085714,1.086957,1.058577,1.085271,1.085502,1.072917,1.086957,1.082019,1.071856,1.070822,1.063536
1.105263,1.118881,1.052941,1.078652,1.045226,1.071429,1.065217,1.079498,1.093023,1.070632,1.083333,1.086957,1.082019,1.056886,1.079320,1.066298
1.105263,1.083916,1.064706,1.056180,1.075377,1.090476,1.065217,1.071130,1.069767,1.089219,1.111111,1.076923,1.085174,1.065868,1.062323,1.071823
1.105263,1.055944,1.094118,1.028090,1.065327,1.066667,1.078261,1.050209,1.077519,1.092937,1.090278,1.056856,1.113565,1.059880,1.067989,1.058011
1.127820,1.083916,1.070588,1.056180,1.100503,1.071429,1.052174,1.083682,1.073643,1.081784,1.104167,1.080268,1.088328,1.086826,1.070822,1.066298
1.112782,1.111888,1.052941,1.056180,1.070352,1.085714,1.060870,1.083682,1.093023,1.066914,1.083333,1.090301,1.091483,1.050898,1.070822,1.049724
1.105263,1.118881,1.052941,1.050562,1.045226,1.057143,1.095652,1.054393,1.093023,1.096654,1.076389,1.086957,1.072555,1.059880,1.065156,1.085635
1.075188,1.118881,1.052941,1.117978,1.065327,1.076190,1.091304,1.071130,1.062016,1.081784,1.093750,1.086957,1.075710,1.059880,1.053824,1.066298
1.090226,1.111888,1.047059,1.050562,1.090452,1.066667,1.069565,1.087866,1.077519,1.081784,1.093750,1.086957,1.075710,1.059880,1.070822,1.058011
1.090226,1.076923,1.082353,1.056180,1.070352,1.100000,1.073913,1.092050,1.065891,1.081784,1.104167,1.073579,1.094637,1.053892,1.053824,1.077348
1.142857,1.118881,1.076471,1.039326,1.055276,1.066667,1.078261,1.054393,1.089147,1.085502,1.083333,1.083612,1.100946,1.056886,1.073654,1.060773
1.127820,1.097902,1.064706,1.089888,1.060302,1.071429,1.086957,1.058577,1.093023,1.085502,1.072917,1.060201,1.104101,1.050898,1.065156,1.052486
1.120301,1.104895,1.058824,1.044944,1.100503,1.057143,1.056522,1.087866,1.096899,1.059480,1.076389,1.093645,1.085174,1.059880,1.079320,1.063536
1.127820,1.118881,1.129412,1.044944,1.065327,1.066667,1.060870,1.075314,1.069767,1.092937,1.079861,1.096990,1.085174,1.059880,1.048159,1.074586
1.120301,1.125874,1.076471,1.073034,1.090452,1.061905,1.095652,1.066946,1.081395,1.092937,1.072917,1.080268,1.088328,1.062874,1.059490,1.066298
1.097744,1.111888,1.047059,1.084270,1.060302,1.047619,1.082609,1.054393,1.077519,1.096654,1.059028,1.083612,1.100946,1.089820,1.067989,1.066298
