9.9,10.7,12.1,13.2,14.1,15.0,16.1,17.2,18.3,19.0,20.4,21.6,23.7,23.1,24.9,25.3
9.9,10.7,12.3,12.6,13.9,15.2,16.2,17.1,18.2,19.1,20.5,21.4,22.6,23.3,24.9,25.8
9.9,10.6,12.4,12.7,14.3,14.6,16.3,17.1,18.4,19.2,20.3,21.4,22.9,23.4,24.5,26.5
9.9,10.7,12.3,12.7,14.4,14.7,16.1,17.1,18.5,19.3,20.6,21.5,22.8,23.2,24.4,25.2
9.9,10.8,12.3,12.8,14.4,14.6,16.6,16.7,18.8,19.2,20.6,21.2,22.8,23.4,25.2,25.0
10.3,10.8,12.0,12.9,14.1,14.8,16.1,16.8,18.7,19.5,20.8,21.4,22.5,23.5,24.7,25.3
9.8,11.6,12.3,12.7,14.8,14.8,16.4,16.8,18.4,19.1,20.7,21.3,22.8,23.2,25.2,25.3
10.0,10.5,12.1,13.1,14.1,14.7,16.1,17.3,18.5,19.2,20.7,21.2,22.7,23.4,24.5,25.2
10.0,10.8,12.1,12.7,14.3,15.0,16.5,17.1,18.5,19.1,20.8,21.1,23.0,24.5,24.9,25.1
10.8,11.0,12.5,12.7,14.1,15.1,16.0,17.0,18.9,19.2,20.6,21.1,22.7,23.0,24.6,25.4
9.7,10.8,11.9,12.7,14.4,14.7,16.1,17.3,18.9,19.2,20.6,21.3,22.5,23.7,25.1,25.1
9.9,10.6,12.2,12.7,14.7,14.7,16.4,16.8,18.3,19.2,20.8,21.2,22.9,23.2,24.5,25.4
9.8,11.2,12.9,12.6,14.7,14.8,16.0,16.7,18.2,19.6,21.4,22.3,22.5,23.3,24.9,25.6
9.8,10.5,12.4,12.6,14.3,15.0,16.3,16.9,18.3,19.4,20.6,21.2,22.6,23.1,24.8,25.4
10.2,10.8,12.3,12.8,14.2,14.8,16.2,17.5,18.2,19.3,20.7,21.5,22.7,23.0,24.9,25.1
10.1,10.9,12.1,12.5,14.1,14.8,16.3,17.1,18.4,19.4,20.6,21.1,22.6,23.6,24.7,25.6
10.1,11.0,12.7,12.6,14.3,15.2,16.3,17.3,18.7,19.2,20.6,21.2,22.8,23.8,24.9,25.2
9.8,10.6,12.2,12.7,14.2,14.7,16.2,17.3,18.3,19.1,20.6,21.5,22.7,23.4,24.5,25.2
9.8,10.5,12.4,12.4,14.1,14.6,16.0,17.7,18.5,19.0,20.7,21.2,22.4,23.4,24.9,25.1
