1.157895,1.098039,1.059829,1.081967,1.065693,1.070423,1.057325,1.061350,1.095506,1.059459,1.065327,1.058537,1.050000,1.053333,1.050209,1.052846
1.031579,1.058824,1.034188,1.032787,1.029197,1.042254,1.044586,1.036810,1.039326,1.032432,1.025126,1.019512,1.018182,1.022222,1.025105,1.028455
1.031579,1.019608,1.025641,1.000000,1.043796,1.035211,1.038217,1.067485,1.028090,1.021622,1.025126,1.043902,1.022727,1.026667,1.025105,1.020325
1.021053,1.029412,1.034188,1.024590,1.051095,1.091549,1.057325,1.024540,1.028090,1.027027,1.025126,1.024390,1.036364,1.022222,1.020921,1.065041
1.010526,1.039216,1.025641,1.016393,1.043796,1.021127,1.031847,1.024540,1.033708,1.027027,1.020101,1.029268,1.031818,1.013333,1.025105,1.020325
1.042105,1.009804,1.008547,1.016393,1.029197,1.021127,1.025478,1.036810,1.028090,1.032432,1.020101,1.014634,1.027273,1.017778,1.050209,1.020325
1.031579,1.019608,1.025641,1.032787,1.036496,1.028169,1.044586,1.018405,1.028090,1.005405,1.030151,1.019512,1.022727,1.075556,1.071130,1.048780
1.042105,1.078431,1.017094,1.016393,1.029197,1.035211,1.044586,1.042945,1.033708,1.054054,1.035176,1.019512,1.045455,1.044444,1.041841,1.028455
1.073684,1.049020,1.008547,1.040984,1.036496,1.021127,1.038217,1.030675,1.033708,1.016216,1.015075,1.029268,1.059091,1.026667,1.025105,1.004065
1.042105,1.029412,1.025641,1.032787,1.007299,1.021127,1.012739,1.012270,1.056180,1.064865,1.015075,1.019512,1.027273,1.031111,1.033473,1.020325
1.021053,1.039216,1.000000,1.024590,1.029197,1.021127,1.076433,1.036810,1.044944,1.037838,1.030151,1.039024,1.027273,1.022222,1.041841,1.044715
1.105263,1.058824,1.042735,1.032787,1.007299,1.014085,1.031847,1.012270,1.022472,1.016216,1.040201,1.112195,1.068182,1.062222,1.050209,1.060976
1.052632,1.068627,1.076923,1.040984,1.080292,1.070423,1.101911,1.067485,1.061798,1.043243,1.050251,1.053659,1.040909,1.040000,1.050209,1.032520
1.042105,1.039216,1.025641,1.024590,1.014599,1.028169,1.025478,1.018405,1.022472,1.016216,1.015075,1.009756,1.013636,1.075556,1.041841,1.008130
1.031579,1.000000,1.051282,1.057377,1.058394,1.014085,1.038217,1.030675,1.033708,1.081081,1.055276,1.034146,1.027273,1.035556,1.037657,1.008130
1.000000,1.068627,1.017094,1.016393,1.029197,1.028169,1.031847,1.018405,1.016854,1.010811,1.020101,1.029268,1.068182,1.048889,1.029289,1.016260
1.031579,1.039216,1.025641,1.008197,1.029197,1.035211,1.038217,1.030675,1.016854,1.048649,1.025126,1.019512,1.027273,1.026667,1.020921,1.020325
1.031579,1.029412,1.068376,1.032787,1.014599,1.028169,1.063694,1.085890,1.039326,1.021622,1.030151,1.048780,1.027273,1.022222,1.037657,1.032520
1.031579,1.127451,1.051282,1.032787,1.051095,1.007042,1.038217,1.030675,1.016854,1.027027,1.020101,1.043902,1.036364,1.026667,1.020921,1.032520
1.042105,1.058824,1.034188,1.032787,1.021898,1.014085,1.089172,1.030675,1.022472,1.010811,1.015075,1.024390,1.022727,1.035556,1.020921,1.020325
1.052632,1.078431,1.025641,1.032787,1.021898,1.028169,1.038217,1.018405,1.033708,1.016216,1.015075,1.034146,1.031818,1.035556,1.079498,1.024390
1.031579,1.039216,1.025641,1.024590,1.029197,1.021127,1.025478,1.024540,1.039326,1.021622,1.070352,1.034146,1.022727,1.040000,1.025105,1.012195
1.052632,1.039216,1.034188,1.049180,1.051095,1.035211,1.038217,1.049080,1.039326,1.021622,1.015075,1.039024,1.022727,1.044444,1.025105,1.040650
1.042105,1.049020,1.051282,1.016393,1.029197,1.049296,1.089172,1.092025,1.056180,1.043243,1.080402,1.063415,1.054545,1.044444,1.054393,1.052846
1.052632,1.098039,1.059829,1.049180,1.058394,1.056338,1.057325,1.079755,1.084270,1.027027,1.045226,1.024390,1.031818,1.035556,1.037657,1.032520
1.042105,1.039216,1.076923,1.040984,1.051095,1.035211,1.038217,1.049080,1.033708,1.027027,1.020101,1.043902,1.027273,1.017778,1.025105,1.024390
1.031579,1.049020,1.008547,1.016393,1.051095,1.021127,1.089172,1.042945,1.016854,1.021622,1.025126,1.034146,1.027273,1.035556,1.016736,1.012195
1.031579,1.049020,1.025641,1.073770,1.036496,1.021127,1.019108,1.018405,1.039326,1.021622,1.050251,1.029268,1.022727,1.044444,1.071130,1.032520
1.084211,1.058824,1.017094,1.032787,1.036496,1.028169,1.025478,1.012270,1.011236,1.000000,1.065327,1.063415,1.036364,1.022222,1.041841,1.020325
1.042105,1.019608,1.017094,1.032787,1.021898,1.028169,1.031847,1.036810,1.022472,1.027027,1.015075,1.039024,1.022727,1.031111,1.037657,1.036585
1.042105,1.068627,1.034188,1.024590,1.029197,1.028169,1.025478,1.030675,1.050562,1.032432,1.015075,1.024390,1.072727,1.053333,1.020921,1.016260
1.031579,1.049020,1.051282,1.032787,1.014599,1.028169,1.025478,1.018405,1.095506,1.059459,1.035176,1.039024,1.050000,1.031111,1.033473,1.024390
1.021053,1.039216,1.051282,1.098361,1.021898,1.028169,1.038217,1.024540,1.044944,1.043243,1.020101,1.024390,1.036364,1.022222,1.029289,1.028455
1.052632,1.029412,1.059829,1.008197,1.029197,1.021127,1.031847,1.024540,1.022472,1.037838,1.025126,1.039024,1.031818,1.026667,1.054393,1.016260
1.042105,1.068627,1.051282,1.024590,1.021898,1.070423,1.044586,1.042945,1.022472,1.027027,1.015075,1.014634,1.022727,1.035556,1.033473,1.170732
1.147368,1.107843,1.076923,1.065574,1.102190,1.112676,1.076433,1.073620,1.067416,1.059459,1.070352,1.097561,1.068182,1.057778,1.071130,1.056911
1.052632,1.058824,1.034188,1.040984,1.043796,1.042254,1.044586,1.042945,1.033708,1.037838,1.040201,1.019512,1.013636,1.031111,1.020921,1.028455
1.042105,1.049020,1.017094,1.024590,1.029197,1.035211,1.031847,1.024540,1.022472,1.032432,1.035176,1.039024,1.013636,1.031111,1.020921,1.028455
1.042105,1.019608,1.051282,1.040984,1.029197,1.035211,1.044586,1.030675,1.106742,1.075676,1.025126,1.043902,1.036364,1.040000,1.029289,1.036585
1.042105,1.058824,1.025641,1.065574,1.051095,1.028169,1.044586,1.024540,1.016854,1.016216,1.040201,1.024390,1.027273,1.040000,1.029289,1.032520
1.052632,1.039216,1.000000,1.024590,1.021898,1.042254,1.031847,1.030675,1.028090,1.032432,1.030151,1.039024,1.036364,1.017778,1.033473,1.028455
1.031579,1.039216,1.025641,1.032787,1.036496,1.028169,1.019108,1.042945,1.022472,1.021622,1.020101,1.024390,1.027273,1.026667,1.025105,1.085366
1.052632,1.029412,1.059829,1.049180,1.058394,1.035211,1.044586,1.042945,1.039326,1.027027,1.035176,1.034146,1.045455,1.022222,1.037657,1.024390
1.042105,1.049020,1.034188,1.024590,1.029197,1.049296,1.038217,1.067485,1.039326,1.032432,1.025126,1.024390,1.018182,1.031111,1.029289,1.024390
1.052632,1.049020,1.034188,1.016393,1.036496,1.007042,1.038217,1.030675,1.039326,1.027027,1.030151,1.039024,1.045455,1.031111,1.020921,1.036585
1.063158,1.029412,1.042735,1.032787,1.043796,1.035211,1.025478,1.036810,1.022472,1.075676,1.035176,1.029268,1.027273,1.031111,1.020921,1.032520
1.052632,1.029412,1.051282,1.040984,1.102190,1.035211,1.031847,1.024540,1.028090,1.032432,1.080402,1.082927,1.081818,1.053333,1.079498,1.073171
1.052632,1.088235,1.076923,1.073770,1.065693,1.056338,1.076433,1.055215,1.056180,1.059459,1.050251,1.048780,1.045455,1.035556,1.041841,1.024390
1.052632,1.029412,1.017094,1.032787,1.029197,1.042254,1.025478,1.030675,1.016854,1.032432,1.020101,1.034146,1.022727,1.026667,1.025105,1.081301
1.042105,1.058824,1.025641,1.024590,1.036496,1.035211,1.044586,1.036810,1.028090,1.016216,1.025126,1.039024,1.068182,1.066667,1.054393,1.056911
1.052632,1.137255,1.059829,1.057377,1.043796,1.056338,1.038217,1.030675,1.050562,1.043243,1.075377,1.048780,1.040909,1.031111,1.050209,1.056911
1.031579,1.029412,1.025641,1.024590,1.058394,1.049296,1.019108,1.036810,1.033708,1.021622,1.015075,1.029268,1.018182,1.026667,1.020921,1.032520
1.052632,1.058824,1.025641,1.016393,1.029197,1.007042,1.012739,1.030675,1.028090,1.124324,1.070352,1.063415,1.031818,1.040000,1.025105,1.016260
1.063158,1.029412,1.025641,1.024590,1.080292,1.035211,1.006369,1.030675,1.011236,1.021622,1.040201,1.024390,1.031818,1.035556,1.020921,1.024390
1.031579,1.029412,1.034188,1.032787,1.036496,1.021127,1.019108,1.012270,1.028090,1.027027,1.015075,1.019512,1.018182,1.022222,1.033473,1.016260
1.031579,1.009804,1.042735,1.024590,1.029197,1.028169,1.019108,1.030675,1.022472,1.027027,1.045226,1.029268,1.022727,1.008889,1.025105,1.024390
1.105263,1.078431,1.051282,1.049180,1.029197,1.070423,1.012739,1.018405,1.033708,1.021622,1.020101,1.019512,1.040909,1.040000,1.037657,1.024390
1.031579,1.058824,1.017094,1.040984,1.029197,1.014085,1.050955,1.036810,1.011236,1.021622,1.030151,1.019512,1.031818,1.026667,1.025105,1.016260
1.052632,1.009804,1.017094,1.024590,1.036496,1.091549,1.063694,1.079755,1.078652,1.081081,1.065327,1.048780,1.050000,1.057778,1.058577,1.056911
1.063158,1.058824,1.051282,1.057377,1.058394,1.063380,1.038217,1.036810,1.028090,1.037838,1.045226,1.039024,1.036364,1.035556,1.033473,1.028455
1.031579,1.019608,1.017094,1.016393,1.029197,1.063380,1.038217,1.018405,1.016854,1.037838,1.040201,1.034146,1.027273,1.026667,1.037657,1.024390
1.021053,1.029412,1.000000,1.016393,1.021898,1.035211,1.019108,1.006135,1.016854,1.054054,1.015075,1.009756,1.027273,1.026667,1.016736,1.016260
1.000000,1.019608,1.034188,1.016393,1.014599,1.007042,1.044586,1.024540,1.028090,1.021622,1.020101,1.034146,1.040909,1.035556,1.020921,1.012195
1.052632,1.107843,1.076923,1.065574,1.029197,1.028169,1.050955,1.042945,1.039326,1.027027,1.020101,1.024390,1.031818,1.048889,1.016736,1.016260
