9.4,11.0,11.7,12.2,13.7,14.2,15.6,16.4,18.0,18.5,20.2,20.2,21.6,22.3,24.1,24.9
9.5,11.0,11.8,12.2,13.8,14.3,15.8,16.5,18.0,19.2,20.7,20.8,22.9,22.9,25.1,24.7
9.7,10.5,11.7,12.3,14.7,14.2,16.2,16.6,18.0,19.1,20.2,20.7,22.3,23.5,24.2,24.9
9.7,10.7,11.8,12.4,13.7,14.4,15.8,16.4,18.1,18.6,20.1,20.8,22.0,22.7,24.0,24.9
9.6,10.3,11.8,12.5,13.8,14.1,16.2,16.7,18.8,18.6,21.1,21.5,22.2,22.9,24.6,25.3
9.9,10.4,11.9,12.6,13.8,14.6,15.9,17.0,18.1,19.7,19.9,20.8,22.1,22.9,24.1,24.9
9.6,10.4,11.9,12.3,13.7,14.2,15.8,16.2,18.7,20.7,21.2,22.7,22.7,24.0,25.4,26.5
9.9,10.7,12.1,12.6,14.2,14.7,16.3,16.9,18.1,19.1,20.3,20.9,23.6,24.0,26.2,26.7
11.1,10.8,12.6,12.8,14.3,15.0,17.3,17.5,18.5,19.2,20.6,21.1,22.3,23.0,24.2,25.5
9.7,10.6,12.2,14.5,14.2,14.6,16.1,16.7,18.4,19.3,20.1,21.0,22.9,24.0,26.1,27.4
10.6,11.2,12.4,12.8,14.4,14.7,16.1,16.9,18.8,19.1,20.1,20.7,22.2,23.1,24.6,24.8
10.0,10.6,11.9,12.5,14.4,16.3,18.1,17.9,19.6,19.6,20.6,21.5,22.8,23.2,24.5,24.8
9.9,10.4,12.1,12.5,14.0,14.5,16.0,16.6,18.2,19.3,20.2,21.6,23.2,23.1,24.9,24.9
9.8,10.4,12.2,13.0,13.8,14.7,16.1,16.4,18.0,18.6,20.1,20.8,21.8,23.0,24.0,25.7
10.0,10.6,11.9,12.7,14.9,14.6,16.0,16.9,18.2,18.8,20.1,20.8,22.1,22.8,24.1,24.9
9.7,10.4,12.0,12.5,13.7,14.3,15.7,16.6,18.3,19.3,20.0,20.8,22.2,22.6,24.0,24.7
