5.027027,5.027778,4.351351,5.457143,5.000000,3.648649,4.500000,4.069767,4.461538,4.333333,4.605263,3.631579,5.567568,3.571429,4.970588,5.028571
4.054054,5.055556,3.810811,5.428571,3.944444,4.864865,4.333333,3.744186,4.384615,4.611111,4.447368,4.631579,4.540541,4.600000,4.882353,4.942857
3.864865,4.944444,2.081081,4.028571,3.000000,4.189189,2.083333,3.441860,4.282051,3.083333,4.026316,4.447368,5.000000,5.600000,5.000000,5.857143
3.324324,4.277778,5.054054,4.228571,4.611111,4.648649,4.500000,4.697674,3.717949,4.250000,4.289474,4.868421,4.648649,4.714286,5.617647,4.371429
3.000000,4.666667,4.648649,4.914286,5.166667,4.486486,4.444444,3.674419,4.282051,4.583333,4.763158,3.947368,5.108108,5.800000,3.411765,4.200000
4.405405,4.666667,4.594595,4.914286,4.583333,5.162162,4.111111,3.837209,4.487179,4.083333,4.578947,4.289474,4.324324,5.228571,4.470588,4.800000
6.162162,3.083333,4.351351,4.914286,5.305556,3.540541,4.722222,2.069767,2.794872,4.500000,3.157895,1.921053,2.459459,1.942857,2.852941,1.971429
2.621622,2.333333,2.351351,2.057143,2.444444,2.054054,2.500000,1.953488,2.256410,2.277778,2.289474,4.552632,4.756757,4.657143,5.117647,4.600000
4.432432,4.944444,4.297297,4.942857,4.416667,4.081081,5.000000,3.813953,4.717949,4.305556,4.605263,4.078947,4.324324,4.828571,5.117647,4.400000
4.054054,5.694444,3.621622,4.542857,4.916667,4.837838,4.750000,3.813953,4.358974,4.027778,4.868421,4.394737,4.270270,4.685714,5.058824,5.571429
3.945946,4.333333,4.783784,4.628571,4.416667,4.783784,4.277778,3.976744,4.102564,4.888889,4.763158,3.868421,4.054054,5.114286,4.294118,4.514286
3.486486,2.638889,3.648649,4.885714,3.416667,3.891892,2.666667,2.441860,3.666667,4.694444,4.289474,4.789474,4.351351,4.742857,5.205882,4.342857
5.054054,4.250000,4.243243,2.657143,2.694444,4.486486,4.916667,3.348837,4.102564,5.000000,4.368421,4.236842,5.216216,4.371429,4.500000,4.657143
4.189189,4.500000,4.459459,2.714286,2.722222,4.027027,4.527778,4.279070,4.256410,4.611111,4.236842,4.236842,4.540541,4.828571,4.852941,4.714286
4.243243,4.555556,4.405405,4.942857,5.000000,4.216216,5.305556,3.302326,3.974359,5.305556,3.868421,5.710526,3.189189,4.657143,4.823529,5.457143
3.702703,4.611111,4.675676,4.400000,4.527778,3.108108,3.666667,3.255814,3.615385,4.055556,2.236842,2.526316,4.108108,4.885714,4.852941,5.000000
4.243243,5.416667,3.729730,5.228571,4.444444,4.432432,4.916667,3.767442,4.307692,4.305556,4.342105,4.710526,4.189189,5.228571,4.558824,5.200000
4.135135,4.111111,4.405405,2.657143,2.944444,4.000000,4.500000,3.767442,2.512821,2.638889,4.473684,4.184211,4.216216,3.142857,2.970588,3.714286
6.000000,2.583333,1.648649,2.971429,2.027778,2.675676,1.805556,2.186047,1.641026,2.833333,2.026316,2.263158,1.783784,3.371429,4.323529,2.200000
2.378378,2.000000,2.864865,2.200000,2.666667,1.945946,2.416667,1.697674,2.282051,2.083333,2.421053,2.368421,1.837838,1.914286,3.088235,1.800000
2.783784,2.111111,2.513514,2.028571,2.472222,1.972973,2.777778,1.674419,2.153846,2.055556,2.368421,1.605263,2.837838,2.028571,3.000000,2.114286
2.270270,1.722222,3.081081,1.914286,2.611111,1.756757,3.472222,3.232558,1.615385,3.305556,1.605263,2.236842,1.594595,3.428571,2.294118,2.200000
1.648649,2.638889,1.621622,3.428571,2.166667,2.189189,1.972222,2.186047,1.743590,2.972222,1.947368,2.552632,2.297297,2.371429,2.088235,2.342857
1.783784,2.694444,1.972973,2.657143,1.888889,2.810811,2.250000,1.860465,1.794872,2.666667,1.921053,2.263158,1.459459,3.371429,1.911765,2.971429
1.864865,2.416667,2.027027,3.200000,4.000000,1.918919,2.916667,1.651163,2.461538,1.805556,2.657895,2.026316,2.648649,2.228571,2.411765,2.142857
2.216216,1.694444,3.054054,1.857143,2.583333,1.945946,2.861111,1.953488,2.128205,1.944444,2.447368,2.000000,2.243243,2.142857,2.705882,1.857143
2.783784,2.000000,2.351351,2.057143,3.027778,2.108108,2.305556,1.465116,2.333333,1.833333,3.000000,1.842105,2.216216,1.885714,3.264706,2.142857
2.297297,1.833333,3.054054,4.285714,2.055556,2.378378,1.638889,2.604651,1.743590,2.694444,1.894737,2.578947,1.567568,3.171429,2.088235,2.600000
1.837838,2.722222,1.675676,2.971429,2.000000,2.378378,1.861111,2.255814,1.641026,3.027778,1.921053,2.026316,1.675676,2.971429,1.735294,3.542857
2.108108,2.638889,1.756757,3.628571,2.083333,2.000000,3.777778,1.302326,3.282051,2.027778,2.473684,1.473684,2.324324,1.657143,3.382353,1.714286
2.567568,1.750000,2.864865,1.857143,2.833333,1.648649,3.416667,1.883721,2.179487,1.916667,2.368421,1.921053,2.648649,1.914286,2.558824,1.542857
2.837838,1.444444,3.270270,1.971429,2.777778,1.864865,2.444444,1.395349,2.820513,1.833333,2.684211,1.842105,2.702703,1.914286,2.764706,1.771429
2.621622,1.805556,2.756757,1.771429,2.833333,1.594595,3.194444,1.558140,2.410256,1.750000,2.921053,1.789474,2.540541,2.057143,2.735294,1.914286
2.459459,1.805556,3.054054,1.914286,2.583333,1.837838,2.638889,1.488372,2.897436,2.000000,2.157895,1.815789,2.621622,1.857143,3.205882,1.942857
2.270270,1.861111,3.000000,1.942857,2.805556,1.945946,2.472222,1.604651,2.512821,1.944444,2.657895,1.842105,2.189189,2.085714,2.735294,1.828571
2.837838,2.027778,2.432432,1.942857,2.722222,1.756757,3.055556,1.674419,2.512821,1.972222,2.000000,1.578947,2.972973,2.000000,3.117647,2.028571
1.891892,1.555556,3.297297,1.885714,2.583333,2.162162,2.611111,1.953488,2.230769,2.333333,1.973684,2.078947,3.324324,4.285714,4.529412,2.714286
2.000000,2.083333,1.918919,1.828571,3.194444,1.837838,2.972222,3.139535,1.435897,1.805556,1.815789,1.815789,2.297297,1.828571,2.705882,1.771429
2.891892,3.166667,1.972973,4.285714,2.055556,2.675676,2.166667,2.534884,3.769231,2.944444,2.315789,3.710526,2.729730,2.228571,4.941176,4.914286
4.027027,4.916667,4.540541,4.542857,4.833333,4.270270,4.611111,3.790698,4.666667,4.361111,4.368421,4.710526,4.351351,4.714286,4.794118,4.742857
4.270270,6.805556,4.189189,3.057143,11.194444,2.405405,2.138889,1.674419,1.769231,2.750000,2.447368,1.868421,1.837838,2.942857,2.794118,1.971429
2.027027,2.305556,1.702703,3.000000,2.250000,2.189189,1.944444,2.418605,2.615385,2.111111,3.921053,2.947368,1.864865,2.485714,2.264706,2.685714
