2.100,20.700,24.800,21.600,20.200,24.900,20.300,19.800,16.200,8.600,7.300,7.200,7.200,7.200,7.100,8.000
0.900,7.200,7.600,7.000,5.300,5.100,5.300,5.800,5.400,5.200,5.000,5.000,5.100,5.200,5.100,5.100
1.000,5.000,5.300,5.700,5.500,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.000,5.000
0.900,5.000,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.000,5.200,5.100,4.900,5.200,5.100
0.900,5.000,5.200,5.000,5.000,5.100,5.000,5.100,5.100,5.000,5.100,5.200,5.100,5.000,5.200,5.000
0.900,5.100,5.200,5.100,5.100,5.000,5.100,5.100,5.300,5.900,5.300,5.300,5.300,5.900,5.100,5.200
1.200,5.800,5.400,5.400,5.900,5.600,5.200,5.200,5.900,5.500,5.200,5.500,5.800,5.600,5.400,5.800
1.100,5.100,5.200,5.400,5.600,5.600,5.300,5.800,5.400,5.200,5.200,5.800,5.300,5.200,5.200,5.800
1.100,5.100,5.200,5.800,5.400,5.100,5.200,5.800,5.400,5.200,5.300,5.700,5.500,5.100,5.100,5.100
0.800,5.000,5.000,5.100,5.100,5.000,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.100
0.800,5.100,4.900,5.200,5.100,5.000,5.100,5.100,5.000,5.200,5.000,5.100,5.100,5.000,5.100,5.300
1.200,5.100,5.200,5.700,5.200,5.100,5.200,5.100,5.000,5.100,5.200,5.000,5.100,5.100,5.100,5.000
0.900,5.100,5.200,5.100,5.100,5.000,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.000,5.100,5.000
0.800,5.100,5.000,5.100,5.000,5.000,5.200,5.100,5.000,5.000,5.200,5.100,5.100,5.100,5.000,5.100
0.700,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.200,5.000,5.000
0.900,5.300,5.800,5.200,5.100,5.700,5.800,5.100,5.700,5.300,5.800,5.100,5.700,5.800,5.200,5.300
1.100,5.300,6.000,5.500,5.800,5.300,5.400,6.000,5.500,5.900,5.100,5.600,5.300,5.200,5.100,5.500
0.900,5.700,5.300,5.500,5.200,6.000,5.200,5.500,5.700,5.200,5.100,5.400,5.700,5.200,5.200,5.400
1.100,5.600,5.300,5.800,5.300,5.800,5.300,5.500,5.900,5.200,5.700,5.800,5.200,5.100,5.700,5.400
