1.031579,1.039216,1.008547,1.040984,1.029197,1.028169,1.025478,1.018405,1.016854,1.027027,1.025126,1.029268,1.022727,1.008889,1.025105,1.028455
1.042105,1.068627,1.025641,1.049180,1.043796,1.049296,1.063694,1.042945,1.028090,1.032432,1.025126,1.019512,1.018182,1.013333,1.033473,1.012195
1.021053,1.049020,1.008547,1.008197,1.021898,1.007042,1.012739,1.006135,1.000000,0.994595,1.000000,1.019512,1.000000,1.004444,1.025105,1.032520
1.042105,1.058824,1.025641,1.040984,1.021898,1.042254,1.025478,1.018405,1.028090,1.016216,1.015075,1.058537,1.050000,1.022222,1.012552,1.012195
1.042105,1.049020,1.034188,1.040984,1.014599,1.042254,1.019108,1.030675,1.011236,1.016216,1.020101,1.043902,1.018182,1.035556,1.025105,1.032520
1.042105,1.039216,1.034188,1.049180,1.029197,1.021127,1.050955,1.024540,1.028090,1.016216,1.010050,1.024390,1.013636,1.022222,1.016736,1.012195
1.031579,1.029412,1.059829,1.040984,1.021898,1.035211,1.019108,1.036810,1.016854,1.016216,1.040201,1.043902,1.018182,1.013333,1.012552,1.012195
1.031579,1.029412,1.017094,1.008197,1.021898,1.014085,1.025478,1.018405,1.028090,1.021622,1.020101,1.019512,1.009091,1.008889,1.004184,1.012195
1.010526,1.009804,1.025641,1.008197,1.000000,1.014085,1.019108,1.012270,1.022472,1.032432,1.015075,1.019512,1.004545,1.017778,1.012552,1.012195
1.010526,1.029412,1.025641,1.016393,1.014599,1.007042,1.012739,1.018405,1.011236,1.010811,1.010050,1.019512,1.009091,1.004444,1.020921,1.016260
1.031579,1.039216,1.017094,1.032787,1.000000,1.014085,1.076433,1.024540,1.067416,1.048649,1.020101,1.043902,1.018182,1.022222,1.037657,1.024390
1.031579,1.049020,1.034188,1.073770,1.029197,1.035211,1.025478,1.036810,1.011236,1.000000,1.030151,1.024390,1.004545,1.026667,1.020921,1.020325
1.042105,1.039216,1.042735,1.040984,1.029197,1.014085,1.044586,1.042945,1.011236,1.027027,1.020101,1.029268,1.018182,1.026667,1.020921,1.020325
1.052632,1.039216,1.042735,1.065574,1.029197,1.028169,1.025478,1.055215,1.050562,1.032432,1.060302,1.053659,1.022727,1.031111,1.054393,1.012195
1.042105,1.049020,1.034188,1.040984,1.036496,1.035211,1.019108,1.018405,1.033708,1.027027,1.020101,1.019512,1.009091,1.022222,1.020921,1.012195
1.010526,1.029412,0.991453,1.016393,1.007299,1.007042,1.000000,1.012270,1.000000,1.021622,1.010050,1.009756,1.190909,1.066667,1.025105,1.044715
1.042105,1.039216,1.034188,1.032787,1.029197,1.035211,1.025478,1.018405,1.016854,1.027027,1.015075,1.043902,1.009091,1.017778,1.016736,1.016260
1.042105,1.000000,1.017094,0.991803,1.007299,1.147887,1.038217,1.116564,1.134831,1.118919,1.120603,1.068293,1.027273,1.035556,1.046025,1.036585
1.052632,1.078431,1.034188,1.040984,1.014599,1.028169,1.019108,1.018405,1.067416,1.329730,1.095477,1.034146,1.059091,1.044444,1.041841,1.134146
1.136842,1.127451,1.111111,1.106557,1.065693,1.056338,1.050955,1.055215,1.050562,1.016216,1.020101,1.078049,1.113636,1.142222,1.029289,1.008130
1.021053,1.039216,1.017094,1.024590,1.014599,1.028169,1.012739,1.024540,1.022472,1.010811,0.994975,0.995122,1.036364,1.102222,1.071130,1.077236
1.042105,1.117647,1.042735,1.065574,1.080292,1.042254,1.057325,1.042945,1.044944,1.043243,1.030151,1.043902,1.036364,1.053333,1.029289,1.004065
1.031579,1.029412,1.017094,1.024590,1.029197,1.028169,0.993631,1.006135,1.011236,1.021622,0.989950,1.019512,1.004545,1.013333,1.012552,1.004065
0.989474,1.186275,1.188034,1.147541,1.087591,1.119718,1.108280,1.042945,1.039326,1.059459,1.050251,1.039024,1.040909,1.026667,1.033473,1.040650
1.084211,1.068627,1.094017,1.081967,1.233577,1.098592,0.980892,1.042945,1.028090,1.021622,1.055276,1.024390,1.018182,1.017778,1.020921,1.012195
1.031579,1.078431,1.042735,1.024590,1.014599,1.028169,1.025478,1.018405,1.028090,1.016216,1.010050,1.024390,1.018182,1.017778,1.025105,1.024390
1.147368,1.147059,1.068376,1.057377,1.051095,1.056338,1.050955,1.049080,1.044944,1.043243,1.035176,1.053659,1.036364,1.044444,1.016736,1.012195
1.042105,1.029412,1.025641,1.024590,1.051095,1.161972,1.089172,1.171779,1.179775,1.108108,1.045226,1.058537,1.045455,1.048889,1.046025,1.040650
1.063158,1.078431,1.034188,1.065574,1.043796,1.056338,1.038217,1.079755,1.056180,1.070270,1.050251,1.048780,1.027273,1.040000,1.066946,1.032520
1.052632,1.068627,1.076923,1.081967,1.058394,1.042254,1.101911,1.061350,1.056180,1.054054,1.055276,1.043902,1.036364,1.035556,1.041841,1.020325
1.042105,1.166667,1.111111,1.081967,1.058394,1.056338,1.025478,1.042945,1.033708,1.027027,1.065327,1.136585,1.081818,1.044444,1.037657,1.028455
1.052632,1.058824,1.025641,1.049180,1.029197,1.035211,1.031847,1.024540,1.016854,1.032432,1.020101,1.009756,1.000000,1.017778,1.108787,1.195122
1.210526,1.147059,1.196581,1.131148,1.204380,1.176056,1.101911,1.061350,1.039326,1.043243,1.070352,1.058537,1.040909,1.053333,1.041841,1.036585
1.052632,1.068627,1.051282,1.073770,1.065693,1.035211,1.031847,1.055215,1.056180,1.054054,1.060302,1.063415,1.022727,1.080000,1.171548,1.101626
1.115789,1.049020,1.059829,1.057377,1.043796,1.063380,1.031847,1.030675,1.016854,1.000000,1.005025,1.014634,1.063636,1.022222,1.033473,1.044715
1.115789,1.205882,1.085470,1.065574,1.080292,1.077465,1.057325,1.049080,1.044944,1.021622,1.020101,1.019512,1.018182,1.022222,1.025105,1.020325
1.042105,1.029412,1.025641,1.040984,1.036496,1.028169,1.019108,1.030675,1.033708,1.016216,1.005025,1.000000,0.995455,1.004444,1.004184,1.000000
1.021053,1.029412,1.008547,1.057377,1.262774,1.105634,1.063694,1.024540,1.016854,1.016216,1.020101,1.019512,1.013636,1.017778,1.025105,1.012195
1.042105,1.058824,1.025641,1.032787,1.043796,1.028169,1.012739,1.024540,1.028090,1.027027,1.015075,1.024390,1.013636,1.026667,1.025105,1.028455
1.094737,1.068627,1.042735,1.040984,1.043796,1.035211,1.031847,1.036810,1.028090,1.032432,1.025126,1.019512,1.022727,1.022222,1.025105,1.012195
1.042105,1.058824,1.051282,1.024590,1.036496,1.028169,1.031847,1.049080,1.044944,1.027027,1.085427,1.048780,1.036364,1.022222,1.029289,1.020325
1.031579,1.068627,1.085470,1.049180,1.029197,1.049296,1.063694,1.036810,1.028090,1.032432,1.025126,1.034146,1.040909,1.022222,1.025105,1.024390
1.031579,1.058824,1.025641,1.032787,1.036496,1.035211,1.019108,1.036810,1.056180,1.064865,1.015075,1.024390,1.054545,1.022222,1.016736,1.012195
