1.394737,1.011418,1.044790,1.035708,1.013524,1.014093,1.005333,1.004191,1.014291,1.011626,1.004951,1.018282,1.015429,1.012202,1.017724,1.018293
1.192982,1.010657,1.044790,1.036277,1.016571,1.006665,1.010857,1.014479,1.008575,1.023061,1.015997,1.011426,1.010857,1.012202,1.006289,1.013910
1.315789,1.019981,1.051433,1.034568,1.010286,1.011236,1.013333,1.014098,1.016959,1.005908,1.011236,1.013521,1.004571,1.011821,1.008195,1.011623
1.131579,1.030447,1.048966,1.043115,1.028571,1.008570,1.014286,1.007620,1.013148,1.014294,1.012759,1.012379,1.011810,1.013918,1.014484,1.012005
1.377193,1.022645,1.047827,1.051092,1.029524,1.007237,1.012190,1.015622,1.003620,1.011626,1.010474,1.015616,1.016381,1.015443,1.020964,1.021723
1.061404,1.016746,1.052382,1.040456,1.014095,1.012188,1.011619,1.015432,1.015434,1.021346,1.013712,1.013712,1.018667,1.013918,1.014484,1.015816
1.271930,1.013701,1.050104,1.032479,1.013714,1.016949,1.013333,1.013145,1.020579,1.017153,1.015807,1.012759,1.014095,1.005529,1.012579,1.020960
1.070175,1.011989,1.057316,1.034948,1.014667,1.015235,1.013714,1.020766,1.013910,1.013341,1.018663,1.004951,1.012381,1.022498,1.010482,1.017340
1.307018,1.025690,1.052761,1.032099,1.013905,1.012950,1.013333,1.012764,1.016006,1.006099,1.013140,1.020187,1.009714,1.012583,1.014484,1.024390
1.131579,1.023787,1.047827,1.056030,1.023619,1.013902,1.012190,1.009907,1.010480,1.005908,1.010855,1.015235,1.005905,1.016587,1.020011,1.013338
1.228070,1.015414,1.050864,1.032858,1.025524,1.011807,1.014476,1.018861,1.012195,1.012007,1.011426,1.014093,1.020000,1.012011,1.016009,1.012386
1.201754,1.021884,1.048206,1.033618,1.028000,1.023995,1.011238,1.019813,1.005145,1.019249,1.024186,1.012950,1.013714,1.017541,1.018487,1.012957
1.052632,1.013321,1.050864,1.044255,1.012381,1.013521,1.013143,1.022290,1.019055,1.010292,1.013712,1.013712,1.014286,1.011630,1.011816,1.019245
1.438596,1.015033,1.055988,1.018613,1.014095,1.020377,1.013714,1.014288,1.016959,1.013150,1.013521,1.005713,1.011429,1.014490,1.010292,1.015053
1.184211,1.015033,1.049345,1.031719,1.020762,1.012950,1.012000,1.017146,1.014863,1.005336,1.012188,1.013521,1.011238,1.013727,1.023823,1.020960
1.131579,1.015794,1.042133,1.023742,1.031048,1.009522,1.014095,1.011812,1.012005,1.021155,1.011426,1.018663,1.019238,1.016969,1.014866,1.011814
1.061404,1.018268,1.048017,1.030389,1.008762,1.016378,1.015238,1.005334,1.012957,1.014294,1.019234,1.014854,1.010667,1.012583,1.016390,1.008384
1.017544,1.009895,1.047827,1.032479,1.027429,1.013712,1.017524,1.019623,1.025724,1.024395,1.013331,1.008760,1.014476,1.014109,1.008576,1.006098
1.184211,1.006660,1.046309,1.033428,1.015619,1.011046,1.013143,1.021528,1.006479,1.012769,1.016187,1.004190,1.013524,1.008198,1.007814,1.006860
1.114035,1.010086,1.048966,1.031339,1.013714,1.012188,1.005905,1.015050,1.008384,1.009339,1.018092,1.016568,1.014286,1.009342,1.012007,1.016959
1.122807,1.006660,1.053141,1.022412,1.023619,1.014473,1.008762,1.012383,1.014863,1.018487,1.013140,1.007618,1.013143,1.015634,1.015247,1.004002
1.096491,1.011608,1.044790,1.042735,1.009905,1.012379,1.013143,1.010669,1.019055,1.015437,1.014473,1.013331,1.012381,1.007054,1.011816,1.014482
1.315789,1.014843,1.044031,1.032099,1.014476,1.006094,1.012762,1.018099,1.011433,1.012960,1.010665,1.010474,1.010857,1.012774,1.005336,1.016006
1.105263,1.016365,1.058645,1.034378,1.014095,1.013331,1.013905,1.012574,1.015434,1.016390,1.011046,1.014854,1.014095,1.013346,1.008005,1.011052
1.096491,1.008754,1.046119,1.030959,1.015619,1.010665,1.004952,1.012383,1.011052,1.005527,1.011046,1.015616,1.006857,1.007245,1.022108,1.006669
1.192982,1.010466,1.043652,1.033048,1.008381,1.011046,1.011048,1.012193,1.021723,1.018296,1.009522,1.018473,1.014286,1.013346,1.016771,1.010671
1.315789,1.009134,1.046119,1.025071,1.015619,1.013331,1.011048,1.022671,1.016578,1.025157,1.010665,1.011998,1.016000,1.010486,1.013722,1.010480
1.166667,1.012940,1.034352,1.032099,1.024571,1.005332,1.033143,1.019432,1.012195,1.012579,1.023043,1.023043,1.015619,1.010296,1.025538,1.016578
1.307018,1.006280,1.045360,1.032479,1.018667,1.017711,1.013714,1.024767,1.016197,1.008386,1.016759,1.012569,1.015048,1.007054,1.012197,1.008575
1.122807,1.014843,1.046309,1.033048,1.032381,1.012759,1.004571,1.009335,1.017530,1.019440,1.011998,1.011617,1.015619,1.012202,1.008957,1.016959
1.175439,1.008183,1.044790,1.032289,1.009143,1.004380,1.011429,1.012574,1.008384,1.011054,1.010474,1.013902,1.013714,1.013346,1.007052,1.013910
1.078947,1.017127,1.051433,1.032099,1.012762,1.012950,1.011619,1.014669,1.014672,1.023442,1.013902,1.016568,1.012000,1.015443,1.007052,1.012005
1.166667,1.008563,1.041374,1.035518,1.029714,1.011807,1.017714,1.011431,1.014101,1.015819,1.011426,1.015616,1.007238,1.008008,1.017534,1.004573
1.078947,1.007802,1.054659,1.035138,1.006667,1.011998,1.015048,1.001143,1.011242,1.017915,1.003999,1.015235,1.011619,1.011630,1.015819,1.007431
1.403509,1.013130,1.047068,1.051092,1.029524,1.005332,1.014095,1.014860,1.004383,1.012007,1.006475,1.009141,1.013143,1.008580,1.015819,1.013338
1.236842,1.007992,1.053710,1.030959,1.019429,1.012379,1.012571,1.017146,1.012386,1.012388,1.014283,1.009332,1.014286,1.010486,1.008195,1.013910
1.201754,1.010657,1.047068,1.027350,1.013524,1.015426,1.002286,1.011812,1.007241,1.001525,1.019044,1.014283,1.005714,1.014871,1.011816,1.006098
1.157895,1.007612,1.051433,1.034188,1.011619,1.012950,1.008190,1.020194,1.041159,1.014675,1.006475,1.017520,1.021333,1.012011,1.016390,1.019436
