14.9,13.0,12.6,12.8,15.0,15.1,16.4,17.8,22.3,19.1,23.1,21.3,23.8,23.8,25.0,26.1
10.3,11.5,12.6,13.4,14.6,15.5,16.8,17.5,19.0,20.1,22.7,22.2,24.1,25.2,25.7,25.9
10.4,11.2,12.6,13.2,14.8,15.4,17.4,17.8,20.4,19.4,20.8,21.2,23.3,24.8,26.0,26.3
10.4,11.3,12.4,13.9,14.8,15.1,16.8,17.4,19.0,19.8,21.4,21.9,23.4,23.7,25.8,25.8
10.4,11.2,12.9,13.2,14.2,15.3,17.5,17.4,19.1,19.7,21.9,21.8,23.7,24.1,26.8,25.9
10.9,11.4,12.7,12.6,14.9,15.8,17.7,17.1,18.6,19.3,22.1,21.9,24.7,23.7,25.1,27.3
10.8,10.9,12.6,13.2,14.5,15.3,16.7,17.2,18.9,19.7,21.1,22.2,22.9,23.4,24.9,25.7
10.9,10.9,12.2,13.4,14.2,15.2,17.5,17.5,18.9,19.1,21.3,21.0,23.5,23.3,25.5,25.5
10.8,11.6,12.9,13.7,14.7,15.3,16.6,18.0,19.4,19.9,21.2,21.7,23.1,23.9,25.3,25.8
10.3,11.0,13.4,13.2,14.5,15.2,16.6,17.1,18.7,21.0,22.0,21.5,23.1,23.8,24.6,25.5
10.2,11.1,12.5,13.0,15.0,18.7,16.9,16.9,18.9,19.5,21.1,22.7,23.1,24.3,25.1,25.7
10.3,12.3,12.5,13.2,14.5,15.2,16.6,17.3,18.6,19.3,21.5,21.8,24.1,23.4,25.4,25.9
10.2,11.7,12.6,13.3,14.6,15.1,16.4,17.3,18.9,19.8,21.0,21.8,23.5,25.0,25.3,25.3
10.4,11.1,12.5,13.0,15.6,15.2,16.9,18.0,18.8,19.5,20.9,22.4,23.1,24.0,25.0,26.6
10.3,10.8,13.4,12.7,14.3,16.3,16.4,17.4,19.8,19.8,21.2,21.7,23.5,24.3,25.4,26.3
11.5,11.3,12.7,13.5,15.3,15.5,17.1,18.3,19.1,20.2,21.5,22.2,23.6,24.5,25.8,25.8
10.2,11.2,12.5,13.2,14.8,15.2,16.6,17.5,19.0,19.7,20.9,21.6,23.3,23.7,25.4,26.2
10.4,11.0,12.4,13.2,15.3,15.4,16.7,17.6,19.0,19.5,21.3,21.6,23.0,24.0,24.9,26.0
10.2,11.2,12.6,13.3,15.4,15.0,16.9,17.3,19.5,19.9,21.1,22.7,23.4,23.6,25.5,26.6
10.4,11.4,12.8,13.2,14.6,14.9,17.9,17.6,18.6,21.6,21.4,22.2,23.8,23.8,25.3,28.0
10.4,11.3,12.3,12.9,15.5,15.2,16.8,17.0,18.8,19.6,21.0,21.8,24.0,24.0,25.5,26.7
10.3,11.6,13.2,13.1,14.8,15.1,16.8,17.3,19.5,19.6,21.0,21.7,23.0,23.7,25.1,26.2
10.7,11.1,13.5,13.6,16.2,15.8,16.8,18.5,19.8,20.1,22.2,22.3,23.3,24.9,25.2,25.6
10.3,11.2,12.5,14.3,15.1,15.5,17.4,17.2,18.8,19.9,21.4,22.1,23.4,23.9,25.2,25.8
10.3,11.1,12.6,13.2,14.8,15.3,17.1,17.6,19.5,19.5,21.2,21.4,23.2,24.4,26.0,25.7
10.6,10.9,12.9,14.4,14.4,14.8,17.2,17.3,19.1,20.1,22.1,22.9,22.7,23.7,26.5,25.9
10.1,11.4,12.2,13.2,14.9,16.1,16.8,17.2,19.0,19.6,21.5,21.8,23.0,23.4,25.6,27.1
10.4,11.1,13.0,13.3,14.7,15.7,17.0,17.9,19.5,19.5,21.5,21.8,23.8,24.0,25.2,26.0
