1.052632,1.049020,1.042735,1.032787,1.029197,1.042254,1.031847,1.036810,1.028090,1.032432,1.035176,1.024390,1.031818,1.022222,1.029289,1.048780
1.021053,1.049020,1.017094,1.032787,1.021898,1.042254,1.044586,1.030675,1.028090,1.027027,1.025126,1.024390,1.027273,1.022222,1.037657,1.040650
1.021053,1.019608,1.025641,1.040984,1.043796,1.021127,1.012739,1.030675,1.039326,1.021622,1.020101,1.034146,1.027273,1.035556,1.025105,1.032520
1.042105,1.039216,1.034188,1.032787,1.021898,1.035211,1.044586,1.055215,1.028090,1.027027,1.055276,1.029268,1.027273,1.031111,1.025105,1.024390
1.042105,1.029412,1.042735,1.057377,1.021898,1.042254,1.038217,1.030675,1.033708,1.032432,1.095477,1.048780,1.031818,1.035556,1.033473,1.020325
1.042105,1.029412,1.059829,1.032787,1.051095,1.028169,1.044586,1.042945,1.039326,1.037838,1.040201,1.014634,1.022727,1.022222,1.025105,1.020325
1.042105,1.049020,1.034188,1.024590,1.029197,1.035211,1.019108,1.055215,1.056180,1.059459,1.030151,1.024390,1.022727,1.017778,1.046025,1.020325
1.031579,1.117647,1.059829,1.024590,1.036496,1.042254,1.057325,1.018405,1.033708,1.021622,1.040201,1.039024,1.045455,1.040000,1.025105,1.032520
1.031579,1.058824,1.042735,1.090164,1.036496,1.028169,1.063694,1.042945,1.016854,1.016216,1.030151,1.034146,1.018182,1.022222,1.033473,1.024390
1.052632,1.029412,1.059829,1.049180,1.029197,1.049296,1.019108,1.036810,1.028090,1.027027,1.030151,1.034146,1.018182,1.035556,1.033473,1.036585
1.052632,1.039216,1.017094,1.032787,1.036496,1.049296,1.057325,1.036810,1.061798,1.054054,1.040201,1.039024,1.063636,1.040000,1.066946,1.048780
1.052632,1.049020,1.051282,1.057377,1.043796,1.063380,1.044586,1.055215,1.061798,1.048649,1.055276,1.058537,1.040909,1.035556,1.062762,1.036585
1.042105,1.058824,1.051282,1.065574,1.058394,1.035211,1.050955,1.030675,1.028090,1.054054,1.035176,1.048780,1.027273,1.031111,1.033473,1.016260
1.073684,1.049020,1.042735,1.024590,1.051095,1.042254,1.038217,1.049080,1.039326,1.032432,1.030151,1.024390,1.018182,1.017778,1.037657,1.044715
1.021053,1.049020,1.042735,1.024590,1.021898,1.014085,1.044586,1.030675,1.028090,1.027027,1.030151,1.014634,1.045455,1.022222,1.020921,1.024390
1.052632,1.078431,1.042735,1.032787,1.029197,1.112676,1.038217,1.024540,1.061798,1.032432,1.040201,1.043902,1.031818,1.035556,1.025105,1.024390
1.031579,1.058824,1.042735,1.065574,1.036496,1.049296,1.038217,1.030675,1.028090,1.043243,1.030151,1.034146,1.018182,1.031111,1.029289,1.032520
1.031579,1.039216,1.034188,1.024590,1.065693,1.014085,1.025478,1.018405,1.039326,1.048649,1.020101,1.029268,1.022727,1.040000,1.050209,1.048780
1.084211,1.029412,1.025641,1.032787,1.029197,1.035211,1.031847,1.030675,1.022472,1.027027,1.095477,1.034146,1.040909,1.044444,1.029289,1.008130
1.031579,1.019608,1.034188,1.024590,1.021898,1.070423,1.025478,1.030675,1.022472,1.021622,1.045226,1.024390,1.018182,1.044444,1.041841,1.024390
