1.044118,1.088435,1.080925,1.032787,1.075000,1.056872,1.095238,1.061728,1.091954,1.100000,1.092784,1.079470,1.074766,1.065282,1.050562,1.073569
1.073529,1.081633,1.092486,1.049180,1.070000,1.061611,1.090909,1.049383,1.065134,1.096296,1.075601,1.072848,1.077882,1.053412,1.067416,1.079019
1.066176,1.102041,1.040462,1.071038,1.065000,1.052133,1.082251,1.065844,1.088123,1.088889,1.079038,1.079470,1.084112,1.056380,1.058989,1.046322
1.080882,1.102041,1.057803,1.081967,1.070000,1.066351,1.082251,1.065844,1.908046,1.096296,1.092784,1.314570,1.856698,1.065282,1.058989,1.065395
1.110294,1.102041,1.057803,1.049180,1.080000,1.056872,1.090909,2.094650,1.203065,1.103704,1.828179,1.082781,1.084112,1.065282,1.058989,1.073569
1.095588,1.102041,1.063584,1.049180,1.060000,1.080569,1.051948,1.082305,1.072797,1.092593,1.075601,1.072848,1.077882,1.044510,1.061798,1.062670
1.066176,1.061224,1.086705,1.043716,1.060000,1.066351,1.077922,1.049383,1.091954,1.092593,1.082474,1.086093,1.077882,1.044510,1.061798,1.062670
1.036765,1.102041,1.052023,1.327869,1.070000,1.090047,1.060606,1.090535,1.061303,1.088889,1.082474,1.745033,1.093458,1.053412,1.081461,1.059946
1.095588,1.095238,1.063584,1.038251,1.065000,1.071090,1.060606,1.074074,1.088123,1.085185,1.079038,1.086093,1.084112,1.062315,1.075843,1.046322
1.088235,1.088435,1.052023,1.065574,1.065000,1.090047,1.060606,1.090535,1.088123,1.051852,1.250859,1.195364,1.084112,1.059347,1.070225,1.062670
1.102941,1.088435,1.057803,1.081967,1.060000,1.075829,1.090909,1.057613,1.088123,1.096296,1.085911,1.688742,1.093458,1.050445,1.053371,1.057221
2.426471,1.217687,1.057803,1.049180,1.065000,1.090047,1.077922,1.930041,1.088123,1.588889,1.268041,1.079470,1.155763,1.694362,1.050562,1.594005
1.338235,2.006803,1.115607,1.043716,1.070000,1.080569,1.060606,1.069959,1.065134,1.081481,2.013746,1.142384,1.196262,1.183976,1.078652,1.057221
1.095588,1.088435,1.063584,1.054645,1.065000,1.085308,1.060606,1.078189,1.061303,1.470370,1.085911,1.086093,1.087227,1.688427,1.081461,1.697548
1.117647,1.115646,1.676301,1.060109,1.060000,1.914692,1.627706,1.958848,1.114943,1.081481,1.085911,1.079470,2.862928,1.240356,1.087079,1.062670
1.110294,1.102041,1.057803,1.049180,1.055000,1.061611,1.069264,1.086420,1.072797,1.081481,1.109966,1.115894,1.766355,1.094955,1.053371,1.051771
1.088235,1.088435,1.982659,1.196721,1.190000,1.303318,1.073593,1.349794,1.191571,1.100000,1.986254,1.079470,1.084112,1.059347,1.603933,1.065395
1.088235,1.088435,1.057803,1.043716,1.090000,1.052133,1.090909,1.053498,1.084291,1.088889,1.058419,1.082781,1.087227,1.062315,1.053371,1.051771
1.647059,2.306122,1.057803,1.049180,1.075000,1.037915,1.069264,1.230453,1.712644,1.088889,1.783505,1.347682,1.090343,1.056380,1.058989,1.068120
1.066176,1.074830,1.075145,1.043716,1.085000,1.052133,1.082251,1.057613,1.494253,1.074074,1.092784,1.731788,1.177570,1.086053,1.808989,1.550409
1.852941,1.183673,1.075145,1.043716,1.075000,1.080569,1.064935,1.082305,1.835249,1.100000,1.745704,1.089404,1.090343,1.813056,1.252809,1.670300
2.485294,1.183673,1.086705,1.071038,1.090000,2.080569,1.125541,1.053498,1.091954,1.092593,1.082474,1.059603,1.096573,1.056380,1.058989,1.051771
1.102941,1.095238,1.086705,1.043716,1.085000,1.075829,1.506494,1.069959,1.816092,1.081481,1.079038,1.082781,1.087227,1.062315,1.064607,1.065395
1.095588,1.095238,1.046243,1.043716,1.090000,1.061611,1.064935,2.000000,1.099617,1.114815,1.103093,1.096026,1.105919,1.059347,1.078652,1.092643
1.102941,1.122449,1.075145,1.054645,1.105000,1.094787,1.077922,1.094650,1.072797,1.107407,1.092784,1.086093,1.099688,1.074184,1.089888,1.079019
1.110294,1.122449,1.069364,1.065574,1.095000,1.080569,1.112554,1.082305,1.084291,1.096296,1.092784,1.837748,2.143302,1.700297,1.073034,1.059946
1.110294,1.102041,1.080925,1.054645,1.380000,1.573460,1.077922,1.069959,1.908046,1.096296,1.089347,1.350993,1.087227,2.299703,1.646067,1.059946
1.110294,1.095238,1.682081,1.054645,2.860000,1.298578,1.095238,1.098765,1.126437,1.129630,1.742268,1.102649,2.077882,1.080119,1.061798,1.054496
1.705882,2.768707,1.300578,1.049180,1.065000,1.066351,1.493506,1.069959,1.053640,1.911111,1.075601,1.082781,1.105919,1.062315,1.053371,1.059946
