1.485714,2.441441,1.419355,1.186047,1.428571,1.193103,1.430380,1.834356,1.851429,3.050000,1.458333,1.430769,1.280952,1.990566,1.810573,3.711790
1.476190,1.423423,1.451613,1.170543,1.250000,1.441379,1.088608,1.331288,2.188571,3.611111,1.250000,1.389744,1.414286,1.358491,1.198238,1.698690
2.009524,1.810811,1.435484,1.496124,1.328571,1.020690,3.227848,1.245399,3.228571,1.972222,3.942708,2.456410,1.328571,1.207547,1.264317,1.541485
2.047619,1.918919,1.637097,1.418605,1.357143,1.034483,1.784810,2.147239,2.731429,1.911111,3.229167,1.441026,1.242857,2.754717,1.361233,1.331878
2.352381,2.279279,4.967742,1.565891,5.321429,1.227586,1.873418,2.036810,1.731429,1.450000,1.260417,3.230769,2.600000,1.985849,3.022026,2.733624
1.476190,1.117117,1.395161,1.434109,1.271429,1.800000,2.050633,3.920245,1.354286,1.366667,1.151042,2.148718,1.461905,1.929245,1.559471,1.379913
1.038095,1.081081,1.475806,1.434109,1.328571,1.013793,1.126582,2.171779,1.394286,1.944444,1.770833,1.430769,1.257143,1.405660,1.339207,1.152838
1.542857,1.396396,1.427419,1.837209,2.092857,1.675862,1.512658,1.245399,1.240000,1.377778,1.343750,2.282051,1.295238,1.929245,3.418502,1.388646
1.495238,1.135135,1.000000,1.325581,1.428571,1.082759,1.468354,1.944785,4.085714,1.316667,1.411458,1.282051,1.290476,1.405660,1.881057,1.781659
1.495238,1.522523,1.193548,1.131783,1.464286,1.379310,1.164557,1.282209,2.257143,1.816667,1.812500,1.415385,1.280952,2.136792,1.383260,2.161572
1.828571,1.990991,2.403226,1.472868,1.457143,1.275862,1.196203,1.423313,1.348571,1.044444,1.401042,1.128205,1.738095,1.929245,1.387665,1.305677
1.447619,4.477477,4.387097,1.837209,2.228571,1.600000,1.449367,1.196319,1.034286,1.272222,1.416667,1.133333,1.880952,1.245283,1.991189,3.305677
1.542857,1.540541,1.483871,1.015504,1.771429,2.675862,2.158228,3.509202,1.748571,1.350000,1.437500,1.117949,3.157143,1.981132,2.938326,3.013100
3.685714,1.081081,1.943548,1.844961,1.971429,1.406897,1.500000,1.294479,1.440000,1.416667,1.130208,1.302564,1.233333,1.622642,1.929515,1.458515
2.295238,1.090090,1.403226,1.480620,1.364286,1.013793,1.594937,1.233129,1.371429,1.938889,1.833333,1.394872,1.190476,1.160377,1.339207,1.196507
2.000000,1.432432,1.354839,2.031008,2.085714,1.737931,1.411392,1.447853,1.142857,1.444444,1.354167,1.020513,2.700000,1.811321,2.008811,2.021834
4.657143,1.594595,1.830645,1.868217,1.678571,2.186207,1.746835,1.429448,1.411429,3.555556,1.322917,1.400000,1.847619,1.915094,1.370044,1.248908
1.095238,1.486486,1.483871,1.550388,1.028571,2.889655,1.506329,1.950920,1.788571,1.455556,1.260417,1.241026,1.404762,1.136792,1.814978,1.628821
2.409524,2.009009,1.467742,1.503876,1.292857,1.020690,1.310127,1.435583,1.251429,1.027778,1.406250,1.205128,2.000000,1.801887,1.422907,1.170306
5.961905,1.306306,1.443548,1.178295,1.507143,2.255172,3.449367,1.472393,1.217143,1.372222,1.281250,1.117949,1.357143,1.113208,2.022026,2.458515
1.580952,1.108108,1.064516,3.248062,1.342857,1.137931,1.449367,1.386503,1.651429,2.088889,2.239583,1.379487,1.023810,1.952830,1.977974,1.585153
