1.320000,1.111111,1.032258,2.062500,1.714286,1.459459,1.609756,1.285714,1.065217,1.125000,1.254902,1.132075,1.428571,1.157895,1.163934,1.370968
1.280000,1.370370,1.419355,1.156250,1.114286,1.270270,1.439024,1.047619,1.347826,2.000000,4.333333,2.226415,1.946429,2.736842,1.475410,1.500000
1.840000,2.037037,2.354839,2.062500,2.200000,1.675676,1.073171,1.261905,1.108696,1.729167,1.294118,1.188679,1.589286,1.666667,1.573770,1.225806
2.160000,1.777778,1.935484,1.500000,1.685714,2.648649,1.536585,1.119048,1.521739,1.250000,1.666667,1.207547,2.339286,1.350877,1.934426,1.322581
2.640000,2.185185,2.387097,1.875000,2.600000,3.108108,2.463415,1.190476,1.043478,1.875000,1.470588,1.905660,1.196429,1.140351,1.704918,1.741935
1.800000,1.037037,1.064516,1.593750,1.600000,1.648649,2.585366,5.619048,3.369565,1.687500,1.352941,1.452830,1.517857,1.210526,1.114754,1.241935
1.080000,1.074074,1.354839,1.093750,1.228571,1.081081,1.439024,1.071429,1.391304,1.187500,1.431373,1.132075,1.053571,1.280702,1.147541,1.177419
1.040000,1.481481,1.129032,1.375000,1.085714,1.351351,1.243902,1.357143,1.500000,1.229167,1.431373,1.603774,1.142857,1.596491,1.311475,1.241935
1.680000,1.074074,1.064516,1.750000,1.971429,1.054054,1.463415,1.904762,1.978261,1.791667,1.470588,1.358491,1.821429,1.456140,1.295082,1.596774
1.120000,1.259259,1.096774,1.375000,1.342857,1.756757,1.317073,1.571429,1.369565,1.145833,1.058824,1.377358,1.428571,2.280702,1.754098,3.580645
1.200000,1.037037,2.225806,3.437500,1.542857,2.702703,1.414634,1.690476,2.478261,1.500000,1.450980,1.603774,1.857143,1.456140,1.409836,1.258065
1.120000,1.555556,1.354839,1.031250,2.857143,1.702703,1.268293,1.428571,1.695652,1.395833,1.392157,1.245283,1.482143,1.333333,1.081967,2.370968
1.080000,1.111111,1.096774,1.218750,2.428571,1.702703,2.463415,1.309524,2.217391,3.000000,2.294118,2.113208,1.821429,1.105263,1.557377,1.435484
1.680000,1.111111,1.096774,1.093750,1.085714,1.054054,1.121951,1.285714,1.456522,1.770833,1.411765,1.037736,1.160714,1.789474,1.573770,1.903226
2.920000,1.074074,1.419355,1.718750,1.114286,1.081081,2.634146,2.238095,1.304348,1.062500,1.098039,2.377358,1.696429,1.070175,1.868852,1.258065
1.160000,1.481481,1.096774,1.125000,1.057143,1.081081,1.268293,1.214286,1.695652,1.354167,1.705882,1.830189,2.107143,2.701754,1.918033,1.870968
1.160000,1.259259,1.064516,1.875000,1.742857,1.513514,2.146341,1.380952,1.086957,1.395833,1.235294,1.584906,1.160714,1.491228,2.180328,1.387097
