0.220779,2.937500,3.050000,3.769231,3.500000,3.634615,3.529412,3.615385,3.392157,1.692308,2.313725,1.705882,2.173077,1.730769,2.240000,1.705882
0.116883,1.875000,1.466667,2.192308,1.730769,2.326923,1.725490,2.192308,1.725490,2.307692,1.705882,2.215686,1.711538,1.615385,1.060000,1.019608
0.129870,0.906250,0.866667,0.980769,1.019231,1.173077,1.039216,1.000000,1.156863,1.730769,1.058824,1.215686,1.038462,1.019231,1.040000,1.176471
0.116883,0.796875,0.850000,1.000000,1.115385,1.000000,1.019608,1.115385,1.000000,1.000000,1.019608,1.215686,1.000000,1.019231,1.020000,1.176471
0.142857,0.796875,0.883333,1.192308,1.019231,1.019231,1.039216,1.173077,1.019608,1.000000,1.176471,1.058824,1.000000,1.000000,1.160000,1.019608
0.116883,0.781250,0.883333,1.211538,1.019231,1.019231,1.137255,1.000000,1.019608,0.980769,1.176471,1.058824,0.980769,1.019231,1.180000,1.039216
0.103896,0.781250,0.966667,1.019231,0.961538,1.000000,1.196078,1.019231,1.019608,1.019231,1.137255,1.039216,0.980769,1.153846,1.080000,1.019608
0.103896,0.796875,1.050000,1.019231,1.000000,1.153846,1.039216,1.000000,1.000000,1.134615,1.039216,1.000000,1.000000,1.173077,1.100000,1.039216
0.155844,0.906250,0.883333,1.000000,1.000000,1.173077,1.019608,1.000000,1.058824,1.019231,1.019608,0.980392,1.153846,1.038462,1.500000,1.196078
0.116883,0.796875,0.850000,0.980769,1.173077,1.038462,1.000000,1.019231,1.196078,1.019231,1.019608,1.215686,1.019231,0.980769,1.040000,1.156863
0.129870,0.781250,0.866667,1.038462,1.134615,1.038462,1.019608,1.115385,1.058824,0.980769,1.000000,1.196078,1.038462,1.000000,1.040000,1.137255
0.116883,0.796875,0.866667,1.173077,1.019231,0.980769,1.019608,1.153846,1.039216,0.980769,1.039216,1.039216,1.000000,0.980769,1.160000,1.039216
0.103896,0.796875,0.866667,1.134615,1.000000,1.000000,1.019608,1.096154,1.039216,1.019231,1.137255,1.019608,0.961538,1.000000,1.220000,1.019608
0.116883,0.765625,0.966667,1.115385,1.019231,1.038462,1.196078,1.096154,1.039216,1.000000,1.156863,1.019608,1.000000,1.153846,1.080000,1.019608
0.116883,0.796875,0.966667,1.000000,0.980769,1.000000,1.235294,1.019231,1.019608,1.134615,1.039216,1.019608,0.980769,1.173077,1.080000,1.019608
0.129870,0.890625,0.866667,1.019231,1.019231,1.192308,1.039216,1.000000,1.000000,1.192308,1.019608,1.019608,1.173077,1.057692,1.040000,1.039216
0.103896,0.921875,0.883333,1.000000,1.000000,1.096154,1.019608,1.000000,1.156863,1.019231,1.019608,1.000000,1.173077,1.038462,1.040000,1.019608
0.142857,0.812500,0.850000,0.980769,1.153846,1.019231,1.019608,1.000000,1.156863,1.615385,1.058824,1.156863,0.980769,1.000000,1.000000,1.215686
0.129870,0.781250,0.866667,1.134615,1.076923,1.000000,1.019608,1.173077,1.039216,0.980769,1.019608,1.078431,1.019231,1.000000,1.220000,1.039216
0.103896,0.796875,0.850000,1.173077,1.000000,1.000000,1.039216,1.057692,1.039216,1.000000,1.156863,1.000000,0.980769,1.019231,1.200000,1.039216
0.116883,0.812500,0.883333,1.076923,1.019231,1.000000,1.176471,1.000000,1.019608,1.000000,1.156863,1.000000,0.980769,1.019231,1.180000,1.039216
0.103896,0.812500,0.966667,0.980769,1.000000,1.000000,1.196078,1.019231,1.019608,0.980769,1.196078,1.019608,1.000000,1.173077,1.040000,1.000000
0.129870,0.781250,0.983333,1.000000,0.961538,1.019231,1.176471,1.000000,1.000000,1.134615,1.019608,1.058824,1.000000,1.173077,1.060000,1.000000
0.116883,0.828125,0.883333,1.000000,1.000000,1.192308,1.039216,0.980769,1.019608,1.134615,1.019608,1.019608,1.000000,1.153846,1.040000,1.019608
0.129870,0.937500,0.883333,1.000000,0.980769,1.153846,1.019608,0.980769,1.078431,1.096154,1.000000,1.000000,1.153846,1.000000,1.040000,1.039216
0.103896,0.953125,0.883333,1.000000,1.173077,1.000000,1.000000,1.019231,1.215686,1.000000,1.000000,1.019608,1.153846,1.000000,1.040000,1.058824
0.207792,0.843750,0.900000,1.057692,1.192308,1.865385,1.098039,1.153846,1.039216,1.000000,1.156863,1.019608,0.980769,1.000000,1.200000,1.058824
0.103896,0.796875,0.983333,1.000000,1.000000,0.980769,1.196078,1.019231,1.000000,1.000000,1.137255,1.019608,1.000000,1.096154,1.100000,1.019608
0.103896,0.812500,0.966667,1.000000,0.980769,1.000000,1.196078,1.038462,1.039216,1.038462,1.058824,1.019608,1.000000,1.173077,1.060000,1.000000
0.116883,0.781250,0.983333,1.019231,1.000000,1.038462,1.137255,1.000000,1.000000,1.134615,1.039216,1.000000,0.980769,1.153846,1.060000,1.000000
0.129870,0.953125,0.866667,1.000000,1.000000,1.115385,1.039216,1.000000,1.019608,1.153846,1.019608,1.039216,1.153846,1.019231,1.060000,1.039216
0.116883,0.921875,0.866667,1.000000,1.019231,1.192308,1.019608,1.000000,1.215686,1.019231,1.000000,1.019608,1.115385,0.980769,1.060000,1.019608
0.220779,0.843750,0.850000,0.980769,1.115385,1.038462,1.019608,1.000000,1.196078,1.019231,1.000000,1.039216,1.019231,1.019231,1.020000,1.176471
0.116883,0.781250,0.850000,1.000000,1.134615,1.000000,1.000000,1.038462,1.098039,1.038462,1.019608,1.137255,1.019231,0.980769,1.020000,1.196078
0.103896,0.765625,0.866667,1.000000,1.115385,1.000000,1.019608,1.192308,1.019608,1.000000,1.000000,1.137255,1.000000,1.019231,1.020000,1.294118
0.129870,0.781250,0.866667,1.153846,1.000000,1.000000,1.019608,1.153846,1.039216,0.980769,1.039216,1.098039,0.980769,1.000000,1.180000,1.039216
0.103896,0.796875,0.850000,1.173077,1.038462,0.980769,1.117647,1.057692,1.019608,1.000000,1.176471,1.000000,1.000000,0.980769,1.160000,0.980392
0.103896,0.781250,0.983333,1.019231,1.000000,1.000000,1.156863,0.980769,1.019608,1.000000,1.215686,1.019608,1.000000,0.980769,1.100000,1.019608
