2.000,48.300,48.400,48.300,48.000,29.800,7.800,7.400,7.200,7.200,7.300,7.300,7.400,7.200,7.300,7.100
1.000,7.200,7.200,7.300,7.100,7.200,7.200,7.300,7.100,7.200,7.100,7.200,7.300,7.200,7.200,7.400
1.100,7.200,7.000,5.600,5.300,5.200,5.100,5.200,5.200,5.200,5.300,5.300,5.200,5.200,5.200,5.200
0.800,5.100,5.200,5.200,5.100,5.300,5.200,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.100
0.900,5.200,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.200,5.200,5.100,5.100
0.700,5.200,5.100,5.200,5.100,5.100,5.200,5.300,5.200,5.400,5.200,5.200,5.200,5.000,5.200,5.200
0.800,5.000,5.300,5.200,5.100,5.200,5.100,5.100,5.100,5.000,5.300,5.200,5.000,5.100,5.200,5.300
0.900,5.200,5.300,5.100,5.100,5.200,5.100,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.700
1.000,5.200,5.600,5.300,5.300,5.200,5.000,5.200,5.300,5.200,5.200,5.200,5.200,5.100,5.300,5.100
0.800,5.100,5.100,5.000,5.200,5.400,5.200,5.200,5.200,5.300,5.100,5.200,5.200,5.200,5.100,5.300
0.900,5.100,5.200,5.100,5.300,5.200,5.200,5.200,5.200,5.200,5.200,5.400,5.100,5.300,5.000,5.100
0.900,5.200,5.100,5.100,5.200,5.300,5.100,5.300,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.100
1.000,5.100,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.300,5.200,5.100,5.200,5.200
0.900,5.200,5.100,5.100,5.200,5.100,5.200,5.200,5.200,5.000,5.200,5.200,5.300,5.100,5.200,5.200
0.900,5.100,5.200,5.200,5.200,5.200,5.100,5.200,5.300,5.100,5.200,5.300,5.100,5.200,5.300,5.300
0.900,5.200,5.100,5.300,5.200,5.100,5.200,5.000,5.200,5.300,5.200,5.200,5.000,5.000,5.200,5.200
0.700,5.100,5.200,5.200,5.300,5.200,5.300,5.000,5.300,5.100,5.200,5.200,5.200,5.100,5.100,5.200
0.900,5.200,5.200,5.100,5.300,5.000,5.300,5.100,5.100,5.200,5.100,5.200,5.200,5.200,5.200,5.200
1.100,5.200,5.100,5.200,5.000,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.100
1.000,5.200,5.100,5.200,5.200,5.300,5.100,5.300,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.100
0.900,5.200,5.200,5.000,5.200,5.200,5.300,5.200,5.300,5.200,5.100,5.300,5.500,5.200,5.100,5.200
1.100,5.200,5.400,5.400,5.200,5.200,5.400,5.100,5.200,5.300,5.100,5.300,5.300,5.200,5.200,5.200
0.900,5.100,5.200,5.100,5.300,5.100,5.200,5.200,5.100,5.300,5.300,5.100,5.200,5.100,5.200,5.300
0.900,5.100,5.300,5.100,5.200,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.100
0.900,5.300,5.300,5.100,5.100,5.300,5.200,5.200,5.200,5.100,5.100,5.200,5.200,5.100,5.300,5.100
1.000,5.000,5.600,5.200,5.200,5.800,5.400,5.300,5.100,5.100,5.300,5.200,5.200,5.300,5.200,5.200
1.000,5.200,5.200,5.300,5.300,5.300,5.100,5.200,5.200,5.100,5.300,5.200,5.100,5.200,5.100,5.200
0.900,5.000,5.300,5.100,5.100,5.200,5.200,5.700,5.900,5.200,5.500,5.400,5.300,5.100,5.300,5.100
0.900,5.200,5.100,5.200,5.100,5.100,5.100,5.200,5.400,5.100,5.100,5.000,5.100,5.200,5.200,5.100
1.000,5.000,5.200,5.100,5.100,5.000,5.100,5.200,5.100,5.200,5.100,5.300,5.100,5.300,5.200,5.100
1.000,5.200,5.100,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.200,5.400,5.000,5.300,5.100,5.200
0.800,5.100,5.100,5.200,5.100,5.200,5.200,5.100,5.000,5.200,5.200,5.200,5.200,5.300,5.100,5.200
0.900,5.200,5.000,5.200,5.200,5.100,5.100,5.200,5.200,5.200,5.200,5.200,5.100,5.300,5.400,5.300
1.000,5.200,5.200,5.100,5.200,5.200,5.100,5.400,5.700,5.100,5.300,5.300,5.100,5.600,5.100,5.100
0.900,5.200,5.200,5.200,5.100,5.100,5.300,5.200,5.200,5.200,5.200,5.200,5.300,5.200,5.200,5.300
0.900,5.100,5.200,5.300,5.200,5.200,5.200,5.100,5.100,5.200,5.200,5.100,5.400,5.300,5.300,5.100
1.000,5.000,5.200,5.100,5.100,5.400,5.200,5.300,5.200,5.200,5.200,5.200,5.100,5.200,5.100,5.200
1.100,5.000,5.200,5.200,5.100,5.100,5.100,5.100,5.200,5.200,5.300,5.100,5.200,5.200,5.300,5.200
1.000,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.300,5.200,5.200,5.200
0.800,5.200,5.300,5.200,5.100,5.100,5.300,5.000,5.300,5.100,5.300,5.000,5.200,5.100,5.200,5.100
1.000,5.100,5.200,5.300,5.100,5.300,5.200,5.100,5.300,5.100,5.300,5.100,5.200,5.200,5.100,5.200
0.900,5.000,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.200,5.100,5.200,5.200
1.000,5.000,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.000,5.100,5.100,5.100
0.800,5.100,5.100,5.200,5.100,5.100,5.200,5.000,5.300,5.100,5.100,5.200,5.200,5.200,5.000,5.100
0.900,5.100,5.100,5.100,5.000,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.200
1.300,5.200,5.400,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.200,5.100,5.200,5.100,5.100
0.800,5.200,5.300,5.200,5.000,5.600,5.700,5.200,5.300,5.300,5.200,5.200,5.100,5.100,5.100,5.200
0.900,5.200,5.200,5.100,5.400,5.000,5.000,5.100,5.200,5.200,5.200,5.200,4.900,5.200,5.300,5.000
0.800,5.200,5.200,5.100,5.200,5.100,5.100,5.200,5.200,5.100,5.300,5.100,5.200,5.200,5.100,5.200
1.000,5.100,5.300,5.300,5.400,5.100,5.200,5.200,5.000,5.100,5.300,5.200,5.200,5.200,5.000,5.100
1.000,5.100,5.200,5.100,5.200,5.100,5.200,5.400,5.500,5.100,5.100,5.700,5.200,5.300,5.100,5.200
1.000,5.100,5.200,5.100,5.300,5.200,5.300,5.300,5.300,5.100,5.200,5.200,5.100,5.200,5.100,5.200
0.900,5.100,5.200,5.200,5.100,5.300,5.100,5.200,5.200,5.200,5.100,5.100,5.200,5.200,5.200,5.300
0.900,5.600,5.800,5.300,5.000,5.100,5.100,5.200,5.100,5.300,5.100,5.300,5.100,5.300,5.200,5.100
1.000,5.100,5.200,5.200,5.200,5.200,5.100,5.200,5.100,5.300,5.200,5.200,5.100,5.200,5.000,5.100
0.900,5.300,5.300,5.100,5.200,5.200,5.100,5.300,5.100,5.500,5.700,5.200,5.100,5.200,5.100,5.200
0.900,5.200,5.200,5.200,5.100,5.300,5.200,5.200,5.100,5.200,5.400,5.100,5.300,5.000,5.200,5.200
0.700,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.300,5.200,5.200,5.200,5.200,5.300,5.200
0.900,5.200,5.200,5.300,5.100,5.200,5.100,5.100,5.200,5.300,5.200,5.300,5.200,5.100,5.200,5.200
0.700,5.300,5.500,5.400,5.100,5.900,5.300,5.200,5.300,5.200,5.200,5.100,5.300,5.100,5.000,5.200
1.000,5.000,5.400,5.100,5.200,5.300,5.100,5.200,5.100,5.100,5.200,5.200,5.000,5.200,5.200,5.200
0.900,5.100,5.100,5.200,5.200,5.300,5.200,5.300,5.500,5.500,5.200,5.200,5.100,5.000,5.400,5.100
0.800,5.100,5.200,5.300,5.100,5.200,5.200,5.100,5.300,5.200,5.200,5.200,5.100,5.300,5.200,5.200
1.000,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.400,5.200,5.100,5.100,5.300,5.400

