0.947368,1.049751,1.039604,1.291457,1.054726,1.075377,1.044776,1.034653,1.084577,1.044776,1.060606,1.074627,1.045000,1.029851,1.055276,1.050000
1.052632,1.049751,1.044554,1.316583,1.044776,1.070352,1.049751,1.039604,1.059701,1.044776,1.065657,1.064677,1.050000,1.039801,1.030151,1.030000
1.000000,1.039801,1.049505,1.160804,1.049751,1.065327,1.049751,1.044554,1.049751,1.049751,1.065657,1.054726,1.050000,1.049751,1.085427,1.060000
1.315789,1.049751,1.044554,1.311558,1.054726,1.070352,1.069652,1.044554,1.054726,1.059701,1.055556,1.049751,1.045000,1.049751,1.045226,1.045000
1.157895,1.069652,1.039604,1.336683,1.069652,1.065327,1.049751,1.044554,1.039801,1.049751,1.060606,1.054726,1.055000,1.044776,1.085427,1.060000
1.052632,1.064677,1.044554,1.145729,1.044776,1.085427,1.049751,1.044554,1.089552,1.049751,1.070707,1.049751,1.055000,1.054726,1.055276,1.060000
1.052632,1.049751,1.064356,1.306533,1.059701,1.065327,1.034826,1.039604,1.034826,1.044776,1.050505,1.024876,1.125000,1.049751,1.060302,1.050000
1.052632,1.049751,1.034653,1.341709,1.054726,1.080402,1.049751,1.034653,1.039801,1.029851,1.055556,1.039801,1.065000,1.034826,1.035176,1.050000
0.947368,1.034826,1.034653,1.251256,1.054726,1.050251,1.039801,1.039604,1.044776,1.029851,1.060606,1.039801,1.045000,1.039801,1.060302,1.070000
1.000000,1.064677,1.034653,1.286432,1.059701,1.040201,1.044776,1.029703,1.044776,1.044776,1.045455,1.034826,1.055000,1.039801,1.055276,1.045000
1.000000,1.059701,1.014851,1.326633,1.064677,1.065327,1.024876,1.034653,1.034826,1.044776,1.040404,1.044776,1.025000,1.044776,1.055276,1.045000
1.157895,1.029851,1.039604,1.301508,1.049751,1.050251,1.034826,1.069307,1.049751,1.074627,1.075758,1.044776,1.040000,1.059701,1.055276,1.045000
1.000000,1.049751,1.039604,1.251256,1.054726,1.070352,1.049751,1.069307,1.049751,1.044776,1.070707,1.029851,1.050000,1.044776,1.050251,1.055000
1.000000,1.044776,1.049505,1.306533,1.069652,1.065327,1.044776,1.054455,1.039801,1.049751,1.060606,1.044776,1.050000,1.044776,1.080402,1.040000
1.157895,1.044776,1.069307,1.321608,1.064677,1.060302,1.044776,1.039604,1.039801,1.064677,1.045455,1.039801,1.065000,1.049751,1.050251,1.045000
1.052632,1.044776,1.034653,1.336683,1.039801,1.060302,1.044776,1.044554,1.044776,1.039801,1.055556,1.044776,1.040000,1.029851,1.050251,1.045000
1.000000,1.034826,1.054455,1.160804,1.059701,1.050251,1.044776,1.039604,1.059701,1.044776,1.060606,1.024876,1.050000,1.044776,1.110553,1.060000
1.000000,1.069652,1.054455,1.281407,1.069652,1.060302,1.054726,1.034653,1.084577,1.044776,1.055556,1.039801,1.055000,1.039801,1.065327,1.050000
1.052632,1.054726,1.039604,1.306533,1.089552,1.050251,1.049751,1.039604,1.059701,1.054726,1.065657,1.039801,1.055000,1.049751,1.060302,1.055000
1.157895,1.044776,1.064356,1.336683,1.054726,1.055276,1.049751,1.044554,1.084577,1.049751,1.070707,1.049751,1.050000,1.049751,1.065327,1.080000
1.157895,1.039801,1.079208,1.311558,1.059701,1.055276,1.054726,1.034653,1.049751,1.069652,1.060606,1.064677,1.065000,1.034826,1.055276,1.035000
1.052632,1.034826,1.034653,1.321608,1.054726,1.045226,1.044776,1.034653,1.044776,1.069652,1.055556,1.034826,1.045000,1.064677,1.055276,1.040000
1.210526,1.034826,1.019802,1.276382,1.044776,1.065327,1.029851,1.044554,1.039801,1.054726,1.055556,1.064677,1.045000,1.039801,1.070352,1.080000
0.947368,1.039801,1.039604,1.331658,1.079602,1.060302,1.054726,1.064356,1.039801,1.054726,1.065657,1.054726,1.035000,1.054726,1.045226,1.045000
1.052632,1.029851,1.069307,1.266332,1.064677,1.060302,1.049751,1.039604,1.054726,1.054726,1.060606,1.049751,1.085000,1.044776,1.060302,1.075000
1.000000,1.054726,1.044554,1.291457,1.064677,1.055276,1.049751,1.044554,1.079602,1.049751,1.065657,1.044776,1.050000,1.049751,1.065327,1.080000
1.052632,1.044776,1.069307,1.311558,1.059701,1.060302,1.044776,1.039604,1.059701,1.084577,1.055556,1.049751,1.070000,1.049751,1.065327,1.055000
1.052632,1.044776,1.074257,1.165829,1.054726,1.050251,1.074627,1.054455,1.059701,1.074627,1.065657,1.029851,1.045000,1.049751,1.055276,1.055000
0.947368,1.034826,1.024752,1.211055,1.064677,1.045226,1.044776,1.054455,1.059701,1.044776,1.085859,1.029851,1.055000,1.029851,1.070352,1.050000
1.105263,1.044776,1.054455,1.291457,1.074627,1.045226,1.054726,1.064356,1.059701,1.034826,1.045455,1.024876,1.060000,1.029851,1.065327,1.030000
1.000000,1.049751,1.059406,1.160804,1.064677,1.075377,1.054726,1.054455,1.049751,1.044776,1.075758,1.049751,1.085000,1.049751,1.060302,1.050000
1.052632,1.044776,1.034653,1.371859,1.089552,1.050251,1.044776,1.034653,1.039801,1.039801,1.065657,1.049751,1.055000,1.034826,1.060302,1.060000
1.000000,1.074627,1.049505,1.321608,1.054726,1.060302,1.084577,1.044554,1.049751,1.069652,1.060606,1.044776,1.055000,1.044776,1.055276,1.050000
1.000000,1.049751,1.034653,1.160804,1.044776,1.055276,1.024876,1.039604,1.029851,1.064677,1.035354,1.039801,1.055000,1.039801,1.035176,1.045000
0.894737,1.034826,1.029703,1.221106,1.049751,1.050251,1.034826,1.039604,1.039801,1.049751,1.040404,1.044776,1.030000,1.039801,1.050251,1.045000
1.000000,1.044776,1.034653,1.145729,1.054726,1.055276,1.039801,1.034653,1.039801,1.044776,1.055556,1.034826,1.045000,1.054726,1.105528,1.040000
1.000000,1.054726,1.039604,1.145729,1.034826,1.070352,1.049751,1.029703,1.064677,1.044776,1.055556,1.024876,1.090000,1.039801,1.055276,1.060000
1.000000,1.049751,1.034653,1.321608,1.034826,1.075377,1.049751,1.049505,1.059701,1.024876,1.065657,1.049751,1.060000,1.034826,1.065327,1.050000
1.000000,1.029851,1.034653,1.316583,1.054726,1.050251,1.059701,1.039604,1.054726,1.074627,1.070707,1.054726,1.050000,1.039801,1.075377,1.055000
1.052632,1.029851,1.049505,1.346734,1.054726,1.055276,1.044776,1.044554,1.049751,1.049751,1.050505,1.049751,1.045000,1.049751,1.085427,1.045000
1.368421,1.039801,1.029703,1.296482,1.059701,1.070352,1.064677,1.064356,1.059701,1.049751,1.070707,1.049751,1.050000,1.044776,1.055276,1.060000
0.947368,1.044776,1.029703,1.326633,1.069652,1.060302,1.049751,1.039604,1.059701,1.044776,1.065657,1.049751,1.060000,1.039801,1.120603,1.055000
1.052632,1.044776,1.029703,1.286432,1.064677,1.065327,1.049751,1.039604,1.049751,1.054726,1.055556,1.109453,1.065000,1.039801,1.065327,1.050000
1.000000,1.044776,1.064356,1.271357,1.069652,1.050251,1.034826,1.029703,1.034826,1.054726,1.050505,1.049751,1.020000,1.039801,1.040201,1.035000
0.947368,1.039801,1.039604,1.145729,1.049751,1.075377,1.074627,1.044554,1.049751,1.054726,1.055556,1.049751,1.050000,1.054726,1.095477,1.090000
1.315789,1.049751,1.044554,1.311558,1.054726,1.060302,1.074627,1.054455,1.054726,1.049751,1.055556,1.054726,1.055000,1.049751,1.055276,1.055000
1.000000,1.069652,1.034653,1.271357,1.044776,1.075377,1.039801,1.039604,1.044776,1.054726,1.065657,1.054726,1.055000,1.044776,1.050251,1.080000
1.210526,1.039801,1.029703,1.311558,1.054726,1.065327,1.044776,1.044554,1.069652,1.034826,1.060606,1.069652,1.040000,1.039801,1.060302,1.075000
1.052632,1.044776,1.039604,1.316583,1.064677,1.045226,1.039801,1.024752,1.059701,1.059701,1.070707,1.029851,1.040000,1.044776,1.055276,1.050000
1.052632,1.039801,1.034653,1.321608,1.059701,1.075377,1.039801,1.039604,1.079602,1.054726,1.070707,1.044776,1.035000,1.069652,1.040201,1.055000
1.052632,1.049751,1.049505,1.326633,1.064677,1.090452,1.039801,1.039604,1.044776,1.059701,1.060606,1.034826,1.050000,1.049751,1.055276,1.050000
1.052632,1.044776,1.044554,1.155779,1.059701,1.045226,1.044776,1.034653,1.064677,1.044776,1.055556,1.079602,1.065000,1.034826,1.085427,1.045000
1.157895,1.069652,1.044554,1.286432,1.049751,1.045226,1.039801,1.049505,1.084577,1.039801,1.060606,1.044776,1.055000,1.044776,1.055276,1.075000
0.947368,1.079602,1.044554,1.271357,1.039801,1.060302,1.059701,1.049505,1.054726,1.044776,1.050505,1.044776,1.080000,1.049751,1.065327,1.065000
1.052632,1.064677,1.024752,1.316583,1.084577,1.055276,1.039801,1.039604,1.049751,1.049751,1.035354,1.044776,1.075000,1.039801,1.035176,1.035000
1.052632,1.039801,1.034653,1.371859,1.044776,1.050251,1.044776,1.034653,1.044776,1.034826,1.060606,1.034826,1.050000,1.059701,1.060302,1.030000
