0.942857,0.945455,0.934959,0.944882,0.942446,0.951049,0.955128,0.968944,0.965318,0.971751,0.973684,0.979275,0.971154,0.980952,0.977778,0.986784
0.933333,0.954545,0.934959,0.944882,0.949640,0.958042,0.961538,0.962733,0.965318,0.971751,0.973684,0.974093,0.971154,0.976190,0.977778,0.982379
0.933333,0.945455,0.934959,0.937008,0.949640,0.958042,0.961538,0.975155,0.965318,0.983051,0.973684,0.968912,0.971154,0.976190,0.973333,0.982379
0.923810,0.945455,0.926829,0.944882,0.949640,0.958042,0.948718,0.962733,0.965318,0.977401,0.973684,0.994819,0.980769,0.980952,0.973333,0.986784
0.923810,0.945455,0.934959,0.944882,0.949640,0.965035,0.961538,0.968944,0.965318,0.977401,0.973684,0.979275,0.975962,0.976190,0.973333,0.977974
0.933333,0.945455,0.934959,0.944882,0.949640,0.958042,0.955128,0.975155,0.965318,0.971751,0.973684,0.979275,0.966346,0.985714,0.973333,0.986784
0.933333,0.954545,0.934959,0.944882,0.949640,0.958042,0.961538,0.975155,0.971098,0.971751,0.973684,0.984456,0.971154,0.976190,0.977778,0.986784
0.933333,0.945455,0.934959,0.937008,0.942446,0.965035,0.948718,0.968944,0.959538,0.971751,0.968421,0.974093,0.971154,0.976190,0.977778,0.982379
0.923810,0.936364,0.934959,0.937008,0.956835,0.958042,0.955128,0.968944,1.046243,0.977401,0.984211,0.989637,0.975962,0.990476,0.982222,0.986784
0.933333,0.954545,0.943089,0.952756,0.956835,0.965035,0.967949,0.975155,0.971098,0.983051,0.984211,0.984456,0.980769,0.980952,0.982222,0.995595
0.933333,0.954545,0.951220,0.944882,0.956835,0.958042,0.961538,0.975155,0.965318,0.983051,0.984211,0.989637,0.980769,0.980952,0.986667,0.986784
0.933333,0.963636,0.943089,0.960630,0.942446,0.965035,0.967949,0.975155,0.971098,0.988701,0.978947,0.989637,0.980769,0.985714,0.982222,0.991189
0.933333,0.963636,0.934959,0.960630,0.949640,0.972028,1.070513,0.975155,1.057803,0.983051,0.989474,0.989637,0.980769,0.990476,0.982222,0.991189
