1.080000,1.148148,1.032258,1.000000,1.000000,0.972973,1.024390,0.976190,0.956522,0.979167,1.137255,0.962264,1.017857,1.052632,1.016393,1.032258
1.000000,1.000000,1.000000,0.968750,1.028571,0.972973,1.000000,1.000000,1.000000,0.979167,0.980392,1.000000,1.017857,1.000000,1.032787,0.983871
1.000000,0.962963,1.000000,1.000000,1.028571,1.027027,1.000000,1.023810,1.021739,0.979167,1.019608,1.000000,1.000000,1.017544,1.032787,1.016129
1.040000,1.000000,0.967742,1.000000,1.028571,1.000000,1.024390,1.000000,1.000000,1.000000,1.000000,1.018868,1.035714,1.017544,1.000000,1.000000
1.040000,1.000000,1.032258,0.968750,1.028571,1.000000,0.951220,1.023810,1.000000,1.000000,1.039216,0.981132,1.017857,1.000000,1.000000,1.032258
1.000000,1.000000,1.000000,0.968750,1.085714,0.972973,1.048780,1.023810,1.065217,0.979167,1.000000,1.018868,0.982143,0.982456,1.000000,1.016129
1.080000,1.000000,1.032258,1.000000,1.057143,1.000000,1.000000,1.000000,1.000000,1.000000,1.019608,1.037736,0.982143,1.035088,1.049180,1.016129
1.000000,1.037037,1.032258,0.968750,1.085714,1.000000,0.975610,1.000000,1.043478,0.979167,1.039216,1.018868,1.000000,1.017544,1.016393,1.000000
1.000000,0.962963,1.000000,1.000000,1.000000,1.000000,1.024390,0.976190,1.000000,1.000000,1.019608,1.000000,1.000000,1.000000,1.000000,1.016129
1.000000,1.000000,1.000000,1.000000,1.057143,1.000000,1.000000,1.023810,1.021739,0.979167,1.000000,1.000000,1.017857,1.000000,1.000000,1.016129
1.040000,1.000000,0.967742,0.968750,1.000000,1.000000,0.975610,0.976190,1.000000,0.979167,1.019608,1.000000,1.000000,1.000000,1.016393,0.983871
1.080000,1.074074,0.935484,0.968750,0.971429,1.000000,1.048780,1.000000,0.956522,1.041667,1.058824,1.018868,0.982143,1.017544,0.967213,1.032258
1.000000,1.000000,1.000000,1.031250,1.028571,0.972973,1.024390,1.023810,1.000000,0.979167,1.000000,1.018868,1.000000,1.000000,1.000000,1.016129
1.000000,1.000000,0.967742,1.000000,1.000000,1.000000,1.024390,1.023810,1.000000,1.000000,1.000000,1.000000,1.017857,1.000000,1.000000,1.032258
1.040000,1.000000,1.000000,1.031250,1.057143,0.972973,0.975610,1.000000,1.021739,0.979167,1.000000,1.018868,0.982143,1.000000,1.032787,1.000000
1.000000,1.074074,0.967742,0.968750,1.057143,0.972973,1.073171,1.071429,0.978261,1.062500,1.000000,0.981132,1.017857,1.035088,1.000000,1.016129
1.000000,1.000000,0.967742,1.000000,1.000000,1.000000,1.024390,1.000000,1.021739,1.000000,0.980392,1.000000,1.000000,1.000000,1.016393,1.016129
1.040000,1.000000,0.967742,1.000000,1.028571,0.972973,1.000000,1.023810,1.000000,0.979167,1.019608,0.981132,1.053571,1.017544,1.016393,1.016129
1.080000,1.000000,1.000000,0.968750,1.057143,0.972973,0.975610,1.023810,1.000000,1.000000,1.039216,1.018868,1.017857,1.000000,1.032787,1.000000
1.040000,1.000000,1.000000,0.968750,1.028571,1.000000,1.024390,0.976190,1.000000,1.020833,1.039216,0.981132,1.017857,1.000000,1.000000,1.016129
1.000000,0.962963,1.032258,0.968750,1.057143,0.972973,0.975610,1.023810,1.021739,1.000000,1.000000,1.018868,1.017857,1.017544,1.049180,1.016129
1.040000,1.000000,1.096774,1.000000,1.000000,1.000000,1.000000,1.023810,1.000000,1.000000,1.019608,0.981132,1.000000,1.035088,1.000000,1.016129
