1.105263,1.019900,1.019802,1.271357,1.019900,1.035176,1.019900,1.019802,1.009950,1.029851,1.040404,1.029851,1.045000,1.024876,1.025126,1.025000
0.947368,1.014925,1.029703,1.140704,1.019900,1.025126,1.029851,1.039604,1.024876,1.014925,1.040404,1.044776,1.030000,1.024876,1.035176,1.030000
0.947368,1.014925,1.019802,1.125628,1.014925,1.040201,1.029851,1.019802,1.039801,1.044776,1.045455,1.029851,1.030000,1.049751,1.030151,1.035000
0.789474,1.029851,1.014851,1.281407,1.034826,1.060302,1.029851,1.029703,1.029851,1.019900,1.055556,1.034826,1.040000,1.024876,1.040201,1.020000
1.000000,1.034826,1.014851,1.125628,1.019900,1.020101,1.019900,1.024752,1.029851,1.049751,1.045455,1.034826,1.035000,1.044776,1.045226,1.035000
1.105263,1.024876,1.024752,1.125628,1.029851,1.035176,1.019900,1.019802,1.029851,1.039801,1.040404,1.029851,1.030000,1.034826,1.045226,1.065000
1.052632,1.024876,1.049505,1.115578,1.019900,1.045226,1.039801,1.034653,1.029851,1.049751,1.060606,1.029851,1.035000,1.024876,1.035176,1.045000
1.000000,1.019900,1.019802,1.150754,1.019900,1.030151,1.034826,1.034653,1.029851,1.029851,1.050505,1.044776,1.045000,1.029851,1.045226,1.050000
0.894737,1.039801,1.059406,1.140704,1.024876,1.035176,1.039801,1.034653,1.034826,1.019900,1.045455,1.024876,1.040000,1.019900,1.045226,1.030000
1.000000,1.024876,1.019802,1.261307,1.034826,1.040201,1.019900,1.034653,1.034826,1.024876,1.040404,1.039801,1.025000,1.034826,1.045226,1.015000
1.000000,1.059701,1.029703,1.251256,1.059701,1.035176,1.029851,1.014851,1.054726,1.029851,1.040404,1.024876,1.055000,1.029851,1.040201,1.030000
1.052632,1.024876,1.019802,1.306533,1.039801,1.030151,1.049751,1.024752,1.024876,1.034826,1.070707,1.014925,1.035000,1.029851,1.040201,1.040000
1.157895,1.024876,1.024752,1.125628,1.034826,1.025126,1.019900,1.019802,1.034826,1.039801,1.040404,1.029851,1.040000,1.019900,1.040201,1.035000
1.157895,1.024876,1.019802,1.125628,1.019900,1.040201,1.014925,1.024752,1.029851,1.039801,1.030303,1.029851,1.030000,1.029851,1.050251,1.035000
1.315789,1.019900,1.034653,1.130653,1.019900,1.030151,1.029851,1.014851,1.014925,1.024876,1.040404,1.029851,1.055000,1.024876,1.035176,1.020000
1.000000,1.019900,1.029703,1.155779,1.024876,1.030151,1.049751,1.014851,1.044776,1.019900,1.065657,1.024876,1.035000,1.029851,1.060302,1.030000
0.947368,1.019900,1.014851,1.125628,1.019900,1.065327,1.034826,1.029703,1.054726,1.024876,1.055556,1.029851,1.055000,1.029851,1.030151,1.035000
0.947368,1.029851,1.044554,1.276382,1.019900,1.040201,1.024876,1.029703,1.029851,1.024876,1.045455,1.029851,1.035000,1.029851,1.025126,1.015000
1.052632,1.049751,1.019802,1.120603,1.034826,1.025126,1.024876,1.014851,1.044776,1.024876,1.030303,1.029851,1.030000,1.049751,1.020101,1.020000
0.947368,1.019900,1.014851,1.135678,1.019900,1.025126,1.024876,1.014851,1.029851,1.034826,1.045455,1.029851,1.030000,1.024876,1.035176,1.050000
1.052632,1.019900,1.039604,1.120603,1.014925,1.040201,1.029851,1.029703,1.034826,1.054726,1.045455,1.034826,1.055000,1.074627,1.045226,1.040000
0.947368,1.034826,1.024752,1.130653,1.014925,1.030151,1.029851,1.019802,1.029851,1.024876,1.050505,1.029851,1.025000,1.024876,1.050251,1.045000
0.894737,1.019900,1.000000,1.080402,1.169154,1.040201,1.024876,1.024752,1.024876,1.044776,1.045455,1.019900,1.035000,1.054726,1.030151,1.030000
1.000000,1.024876,1.029703,1.135678,1.019900,1.035176,1.024876,1.024752,1.034826,1.024876,1.040404,1.049751,1.035000,1.039801,1.040201,1.055000
0.789474,1.019900,1.044554,1.281407,1.064677,1.040201,1.034826,1.024752,1.054726,1.039801,1.035354,1.014925,1.055000,1.029851,1.030151,1.045000
1.000000,1.024876,1.014851,1.155779,1.014925,1.025126,1.039801,1.029703,1.034826,1.029851,1.065657,1.024876,1.040000,1.019900,1.060302,1.035000
0.947368,1.014925,1.044554,1.105528,1.029851,1.070352,1.029851,1.024752,1.059701,1.029851,1.055556,1.019900,1.055000,1.029851,1.045226,1.035000
1.052632,1.024876,1.024752,1.321608,1.034826,1.055276,1.019900,1.034653,1.024876,1.059701,1.045455,1.024876,1.030000,1.054726,1.030151,1.035000
0.736842,1.019900,1.029703,1.160804,1.034826,1.030151,1.029851,1.054455,1.029851,1.034826,1.045455,1.054726,1.030000,1.029851,1.040201,1.060000
0.947368,1.014925,1.024752,1.246231,1.009950,1.010050,1.014925,1.014851,1.014925,1.054726,1.040404,1.019900,1.020000,1.029851,1.040201,1.035000
0.947368,1.024876,1.019802,1.261307,1.044776,1.045226,1.019900,1.014851,1.029851,1.029851,1.045455,1.029851,1.035000,1.029851,1.040201,1.055000
0.894737,1.029851,1.044554,1.296482,1.044776,1.045226,1.029851,1.019802,1.039801,1.034826,1.050505,1.034826,1.055000,1.019900,1.040201,1.035000
0.947368,1.014925,1.044554,1.130653,1.024876,1.035176,1.019900,1.024752,1.024876,1.039801,1.035354,1.039801,1.040000,1.039801,1.040201,1.040000
1.210526,1.029851,1.024752,1.150754,1.014925,1.035176,1.009950,0.995050,1.034826,1.029851,1.040404,1.024876,1.055000,1.029851,1.035176,1.030000
0.947368,1.029851,1.024752,1.170854,1.169154,1.070352,1.044776,1.024752,1.039801,1.049751,1.040404,1.034826,1.035000,1.039801,1.045226,1.035000
1.052632,1.034826,1.029703,1.291457,1.034826,1.040201,1.059701,1.024752,1.029851,1.039801,1.070707,1.029851,1.045000,1.034826,1.050251,1.030000
1.052632,1.054726,1.034653,1.286432,1.049751,1.050251,1.044776,1.024752,1.029851,1.029851,1.045455,1.049751,1.035000,1.039801,1.035176,1.060000
1.052632,1.059701,1.039604,1.276382,1.044776,1.045226,1.039801,1.024752,1.034826,1.034826,1.050505,1.039801,1.045000,1.024876,1.040201,1.030000
1.105263,1.039801,1.044554,1.281407,1.044776,1.050251,1.034826,1.029703,1.034826,1.044776,1.045455,1.029851,1.030000,1.049751,1.035176,1.040000
1.105263,1.039801,1.034653,1.306533,1.039801,1.055276,1.034826,1.029703,1.024876,1.024876,1.030303,1.029851,1.035000,1.029851,1.055276,1.030000
0.947368,1.059701,1.019802,1.055276,1.278607,1.050251,1.044776,1.044554,1.039801,1.029851,1.050505,1.044776,1.050000,1.034826,1.055276,1.030000
0.947368,1.039801,1.029703,1.135678,1.029851,1.045226,1.034826,1.034653,1.029851,1.039801,1.045455,1.039801,1.035000,1.034826,1.045226,1.035000
1.105263,1.034826,1.024752,1.030151,1.248756,1.060302,1.039801,1.029703,1.044776,1.029851,1.040404,1.024876,1.035000,1.029851,1.045226,1.045000
1.263158,1.024876,1.029703,1.150754,1.019900,1.040201,1.024876,1.029703,1.029851,1.029851,1.040404,1.039801,1.030000,1.059701,1.055276,1.040000
0.789474,1.024876,1.069307,1.266332,1.039801,1.030151,1.044776,1.039604,1.039801,1.024876,1.045455,1.034826,1.045000,1.029851,1.055276,1.045000
0.894737,1.029851,1.024752,1.135678,1.029851,1.040201,1.034826,1.019802,1.029851,1.034826,1.040404,1.019900,1.035000,1.034826,1.045226,1.050000
